iteration,exploitability,nash_conv,actor_loss,average_lambda,mean_episode_length,mean_return_player0,mean_return_player1,wall_time_sec,scheduler_loss,gate_entropy,gate_regret_norm,gate_avg_utility,handoff_frozen_clusters,handoff_missing_clusters,gate_prob_actor,gate_prob_regret,gate_prob_ra,gate_prob_explore,gate_prob_cfr
439,2.606302427027127,5.212604854054254,-0.014872104011300208,0.0009960159659385681,5.09375,0.0390625,-0.0390625,7.164634249988012,-19447.838470693016,0.03151305019855499,2.5781669318675995,-0.002445016463752836,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
440,2.6070931016234034,5.214186203246807,-0.013956602612731158,0.0009960159659385681,4.75,0.2890625,-0.2890625,6.85414612502791,-16612.373850722062,0.03151305019855499,2.5662216742833457,-0.002340917446417734,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
441,2.607777332229861,5.215554664459722,-0.008466184582529988,0.0009960159659385681,4.8828125,0.3671875,-0.3671875,6.903085749945603,-14092.571105615234,0.03151305019855499,2.5759953955809274,-0.0025406808223730573,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
442,2.608328605317945,5.21665721063589,-0.014973435626636736,0.0009960159659385681,4.9609375,0.296875,-0.296875,6.943844542023726,-8586.103063436192,0.03151305019855499,2.602690269549688,-0.002349908599474778,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
443,2.608790141359272,5.217580282718544,-0.012058450771382971,0.0009960159659385681,4.9296875,0.421875,-0.421875,7.0319340829737484,-12425.843368506092,0.03151305019855499,2.654739201068878,-0.0025494129513390362,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
444,2.609147999923274,5.218295999846548,-0.015123326686904207,0.0009960159659385681,5.078125,-0.171875,0.171875,7.163396124960855,-13153.494384671725,0.03151305019855499,2.6081294417381287,-0.0022267491549428087,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
445,2.6095735339741664,5.219147067948333,-0.018253769287736275,0.0009960159659385681,4.8828125,0.1171875,-0.1171875,6.926416000002064,-14183.604126220704,0.03151305019855499,2.550001859664917,-0.0019886020527337678,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
446,2.6100028169471985,5.220005633894397,-0.014350265956614264,0.0009960159659385681,4.828125,-0.1953125,0.1953125,6.841960875026416,-16572.476580771043,0.03151305019855499,2.5839546024799347,-0.0022468543999517956,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
447,2.610459136953777,5.220918273907554,-0.007650700515808682,0.0009960159659385681,4.78125,-0.5703125,0.5703125,6.803171083971392,-23408.665476431255,0.03151305019855499,2.5659362574418387,-0.0022954767725119987,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
448,2.6109724156057217,5.221944831211443,-0.00866337278448111,0.0009960159659385681,4.9765625,0.90625,-0.90625,6.969276458024979,-20413.22523237435,0.03151305019855499,2.573758135239283,-0.0023594156421798593,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
449,2.6114809066570626,5.222961813314125,-0.008431002506080178,0.0009960159659385681,4.7421875,0.65625,-0.65625,6.712680791970342,-19171.0287361962,0.03151305019855499,2.559035301208496,-0.0023814144224161282,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
450,2.6120280274511174,5.224056054902235,-0.011950744825751342,0.0009960159659385681,4.8359375,0.9921875,-0.9921875,6.851963042048737,-22018.91943467838,0.03151305019855499,2.543623596429825,-0.0023230082297232,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
451,2.6125471608369795,5.225094321673959,-0.011344747001328304,0.0009960159659385681,4.8984375,0.3828125,-0.3828125,6.993731333001051,-17635.51590905197,0.03151305019855499,2.5418831507364907,-0.002467336261664362,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
452,2.613035912131563,5.226071824263126,-0.014232152836778287,0.0009960159659385681,4.8203125,-0.828125,0.828125,6.770458542043343,-20462.953506791226,0.03151305019855499,2.5850815176963806,-0.002623402135213837,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
453,2.6135074620134016,5.227014924026803,-0.01274421296298119,0.0009960159659385681,4.96875,-0.0078125,0.0078125,7.042890583048575,-18416.74249464311,0.03151305019855499,2.545524994532267,-0.0023748299766642353,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
454,2.6139802081305143,5.227960416261029,-0.011034387201188073,0.0009960159659385681,4.9453125,0.7734375,-0.7734375,7.106411957996897,-18120.165309526343,0.03151305019855499,2.553381621837616,-0.0024011139563905695,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
455,2.6144783921683716,5.228956784336743,-0.013290905538234097,0.0009960159659385681,5.0703125,0.34375,-0.34375,7.219879875017796,-18544.76847164583,0.03151305019855499,2.590666870276133,-0.0022983665536836875,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
456,2.614990269721975,5.22998053944395,-0.015711437763213938,0.0009960159659385681,4.8671875,-0.6484375,0.6484375,6.945384917024057,-20475.36311328086,0.03151305019855499,2.617890179157257,-0.002515694718264664,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
457,2.615556738259596,5.231113476519192,-0.007689493940081516,0.0009960159659385681,5.0703125,0.9296875,-0.9296875,7.152480999997351,-17402.825348934886,0.03151305019855499,2.623457302649816,-0.0025455280653356263,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
458,2.616168674267251,5.232337348534502,-0.01124593438386728,0.0009960159659385681,4.8125,-0.265625,0.265625,6.790186917001847,-17116.23927079238,0.03151305019855499,2.7041290203730264,-0.002582399974926375,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
459,2.616845007490187,5.233690014980374,-0.015483454775156833,0.0009960159659385681,5.1015625,-0.3046875,0.3046875,7.168464708025567,-21146.036827239288,0.03151305019855499,2.7084060311317444,-0.002855405618902296,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
460,2.6174586724045374,5.234917344809075,-0.015177448566241293,0.0009960159659385681,4.890625,0.53125,-0.53125,6.889415082987398,-26886.736776236146,0.03151305019855499,2.6889427304267883,-0.0026622171426424757,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
461,2.6180873657418893,5.2361747314837785,-0.0051383563604290965,0.0009960159659385681,4.90625,0.6953125,-0.6953125,6.891911290993448,-15802.468361289637,0.03151305019855499,2.7133091588815055,-0.002738732859143056,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
462,2.618768438101405,5.23753687620281,-0.0106229360863018,0.0009960159659385681,4.9609375,0.0,0.0,7.079561249993276,-19973.842763633427,0.03151305019855499,2.7082727551460266,-0.002987469580451337,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
463,2.6194192747863125,5.238838549572625,-0.00920069168973597,0.0009960159659385681,4.921875,0.7734375,-0.7734375,6.970608917006757,-16576.07520979624,0.03151305019855499,2.740710347890854,-0.003047409486801674,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
464,2.6200868929645713,5.240173785929143,-0.010993189166528364,0.0009960159659385681,4.8671875,0.484375,-0.484375,6.86794408300193,-21802.33437522533,0.03151305019855499,2.7250358362992606,-0.0031601786128400513,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
465,2.6207250639648856,5.241450127929771,-0.011114603369103653,0.0009960159659385681,4.875,0.25,-0.25,6.87457095796708,-29109.185878851476,0.03151305019855499,2.7378769318262735,-0.0032850640224448093,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
466,2.621260996042424,5.242521992084848,-0.009501708850560037,0.0009960159659385681,5.0546875,0.25,-0.25,7.201814582978841,-19158.61675666915,0.03151305019855499,2.7213312288125358,-0.0026996522986640534,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
467,2.621792274630322,5.243584549260644,-0.006817373785422728,0.0009960159659385681,5.015625,0.96875,-0.96875,7.090156499994919,-20450.983061318086,0.03151305019855499,2.700489858786265,-0.002675483604737868,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
468,2.62242860051195,5.2448572010239,-0.01316972080153236,0.0009960159659385681,5.015625,-0.140625,0.140625,7.04083970800275,-24680.11587543428,0.03151305019855499,2.7138177255789437,-0.0027455626065299534,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
469,2.623104930558998,5.246209861117996,-0.01124933983514419,0.0009960159659385681,4.875,0.6015625,-0.6015625,6.898053082986735,-18887.09037575355,0.03151305019855499,2.7033351560433707,-0.0028718482256711773,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
470,2.623546486661267,5.247092973322534,-0.006578245964371264,0.0009960159659385681,4.6875,0.3828125,-0.3828125,6.627863957954105,-24800.550799153647,0.03151305019855499,2.682788004477819,-0.003178042398455242,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
471,2.623934132844055,5.24786826568811,-0.006904370415707888,0.0009960159659385681,4.9375,-0.046875,0.046875,6.9558575410046615,-21380.572044227698,0.03151305019855499,2.7214576403299966,-0.002960179641377181,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
472,2.624342697368765,5.24868539473753,-0.004347078353597134,0.0009960159659385681,4.875,-0.25,0.25,6.826039083010983,-21537.787177697206,0.03151305019855499,2.750624974568685,-0.0030917846403705576,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
473,2.6247842642697226,5.249568528539445,-0.013387404767644962,0.0009960159659385681,4.8515625,-0.6796875,0.6796875,6.900530999992043,-16276.621643803546,0.03151305019855499,2.7156884968280792,-0.0028080098951856294,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
474,2.625243766842198,5.250487533684396,-0.006970624800604455,0.0009960159659385681,5.0234375,1.6171875,-1.6171875,7.134974415996112,-21416.320757638983,0.03151305019855499,2.6746912598609924,-0.0025144388685779027,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
475,2.625578948926859,5.251157897853718,-0.01017414895871647,0.0009960159659385681,4.703125,0.8671875,-0.8671875,6.825250249996316,-20564.923115727117,0.03151305019855499,2.676702708005905,-0.002625963752507232,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
476,2.625817157501711,5.251634315003422,-0.008400407038008885,0.0009960159659385681,4.84375,-0.0078125,0.0078125,6.849957207974512,-28080.834183969804,0.03151305019855499,2.6692458987236023,-0.00279233631833146,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
477,2.6260183454895785,5.252036690979157,-0.012129827308154833,0.0009960159659385681,4.765625,0.171875,-0.171875,6.763156541972421,-30863.014060598904,0.03151305019855499,2.7223894596099854,-0.0031126373457179093,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
478,2.626233774584988,5.252467549169976,-0.007546131403855637,0.0009960159659385681,5.046875,0.9375,-0.9375,7.060294417024124,-25094.255887388816,0.03151305019855499,2.7325919965902963,-0.0029548112458238998,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
479,2.626476348392027,5.252952696784054,-0.004441497603201661,0.0009960159659385681,4.96875,-0.0625,0.0625,7.022460833017249,-21179.578938274262,0.03151305019855499,2.7208532889684043,-0.002801278572102698,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
480,2.6266390626560545,5.253278125312109,-0.01154002507660298,0.0009960159659385681,4.953125,-0.171875,0.171875,6.9228684160043485,-24687.030511898196,0.03151305019855499,2.7091767489910126,-0.002854685051715933,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
481,2.6267498584572975,5.253499716914595,-0.0052030387183334545,0.0009960159659385681,5.1171875,0.3359375,-0.3359375,7.180351582996082,-20523.119695113088,0.03151305019855499,2.769118388493856,-0.0028813092988760522,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
482,2.62688262305847,5.25376524611694,-0.015723075764730764,0.0009960159659385681,5.09375,0.328125,-0.328125,7.1456650830223225,-21273.59930312268,0.03151305019855499,2.7760566969712577,-0.002907277337120225,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
483,2.6270327467315924,5.254065493463185,-0.015788763265700445,0.0009960159659385681,4.984375,0.078125,-0.078125,7.129683541948907,-19207.81626370708,0.03151305019855499,2.82070325811704,-0.0034083201365623004,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
484,2.6271687843844904,5.254337568768981,-0.006215409521303225,0.0009960159659385681,4.8359375,0.34375,-0.34375,6.973945458012167,-21570.894023050976,0.03151305019855499,2.8300651212533317,-0.0034260525329348943,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
485,2.6273854368522995,5.254770873704599,-0.0066242494670337125,0.0009960159659385681,4.890625,0.6328125,-0.6328125,6.834948540956248,-23686.90333328003,0.03151305019855499,2.8223174115022025,-0.0033869393470619493,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
486,2.627659862045256,5.255319724090512,-0.011476631606559085,0.0009960159659385681,4.734375,0.078125,-0.078125,6.812454207974952,-20909.117281469968,0.03151305019855499,2.832031180461248,-0.003637928302244594,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
487,2.627912392630697,5.255824785261394,-0.011195950170192714,0.0009960159659385681,4.7890625,0.21875,-0.21875,6.789237165998202,-30411.81651039808,0.03151305019855499,2.8504907886187234,-0.003348337816229711,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
488,2.6281408395573242,5.2562816791146485,-0.006943429613350248,0.0009960159659385681,5.046875,0.1171875,-0.1171875,7.068315792013891,-26229.232136776573,0.03151305019855499,2.852626989285151,-0.003500647328716392,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
489,2.6284354176748064,5.256870835349613,-0.01829032846686601,0.0009960159659385681,4.7421875,0.4296875,-0.4296875,6.696384125039913,-25094.898399692393,0.03151305019855499,2.8845888475577035,-0.0037804436433361843,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
490,2.628750735682236,5.257501471364472,-0.013133689271039101,0.0009960159659385681,5.03125,1.1953125,-1.1953125,7.127826375013683,-14532.635272387392,0.03151305019855499,2.8612973392009735,-0.003435115907147216,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
491,2.629018922391361,5.258037844782722,-0.0032284361681028722,0.0009960159659385681,4.890625,-0.4296875,0.4296875,6.814200750028249,-14215.512924584336,0.03151305019855499,2.9032974243164062,-0.003639279787118236,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
492,2.6293303931471215,5.258660786294243,-0.016432228645121304,0.0009960159659385681,4.7890625,-0.4296875,0.4296875,6.738000250014011,-20459.906598537626,0.03151305019855499,2.9239283204078674,-0.0037798650252322354,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
493,2.629589932429697,5.259179864859394,-0.010487042639059049,0.0009960159659385681,4.84375,-0.1796875,0.1796875,6.818080415949225,-19756.593873202415,0.03151305019855499,2.911734312772751,-0.0036735139777495838,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
494,2.6298959293891517,5.2597918587783035,-0.006578096590625224,0.0009960159659385681,4.8203125,0.359375,-0.359375,6.8298614579834975,-23442.516954864055,0.03151305019855499,2.90347429116567,-0.0034643549734028056,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
495,2.630190419926629,5.260380839853258,-0.007494476792684089,0.0009960159659385681,4.984375,-0.421875,0.421875,6.973198042018339,-24875.872497749926,0.03151305019855499,2.891090532143911,-0.0034865668955414244,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
496,2.6305911274848963,5.261182254969793,-0.007662601121582153,0.0009960159659385681,4.8203125,0.234375,-0.234375,6.827242458006367,-23603.413878306383,0.03151305019855499,2.910072316726049,-0.0035760438962218664,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
497,2.630961988596547,5.261923977193094,-0.008294967924855704,0.0009960159659385681,4.90625,0.6328125,-0.6328125,6.855950917000882,-20042.155496390762,0.03151305019855499,2.8977595070997872,-0.003265279073578616,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
498,2.6312975176602245,5.262595035320449,-0.011343794413486097,0.0009960159659385681,4.8671875,0.1640625,-0.1640625,6.8828423749655485,-18233.614603939637,0.03151305019855499,2.9291039804617562,-0.003427489256258317,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
499,2.6315557369561806,5.263111473912361,-0.008201441899560067,0.0009960159659385681,5.1171875,0.9765625,-0.9765625,7.267819750006311,-17598.184536859644,0.03151305019855499,2.9657041927178702,-0.0036164531387233487,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
500,2.631712897901755,5.26342579580351,-0.01706705493715613,0.0009960159659385681,4.921875,0.1875,-0.1875,6.986189833027311,-15954.008867681594,0.03151305019855499,2.9324629306793213,-0.003779373461535821,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
