iteration,exploitability,nash_conv,actor_loss,average_lambda,mean_episode_length,mean_return_player0,mean_return_player1,wall_time_sec,scheduler_loss,gate_entropy,gate_regret_norm,gate_avg_utility,handoff_frozen_clusters,handoff_missing_clusters,gate_prob_actor,gate_prob_regret,gate_prob_ra,gate_prob_explore,gate_prob_cfr
451,2.3831798267958604,4.766359653591721,-0.0191055843424507,0.00099601608235389,4.4765625,-0.0625,0.0625,6.327270167006645,-26157.984178526447,0.03151293098926544,5.059816141923268,0.0051963449028941495,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
452,2.383291368937961,4.766582737875922,-0.02847465064532116,0.00099601608235389,4.8359375,0.0859375,-0.0859375,6.869452791986987,-25476.885235615424,0.03151293098926544,5.036812126636505,0.005397823658616592,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
453,2.3832788009809454,4.766557601961891,-0.015506996139819759,0.00099601608235389,4.71875,-0.28125,0.28125,6.670373041008133,-28647.16021531465,0.03151293098926544,4.904354393482208,0.005182117873725171,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
454,2.3833814498586205,4.766762899717241,-0.023445224405066384,0.00099601608235389,4.46875,-0.453125,0.453125,6.305704333004542,-26657.279748769906,0.03151293098926544,4.962773819764455,0.004429325374076143,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
455,2.3835599559741754,4.767119911948351,-0.021393412431644592,0.00099601608235389,4.3671875,-0.1171875,0.1171875,6.176278666011058,-29665.023195051763,0.03151293098926544,5.026437858740489,0.0036800673503118255,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
456,2.383691791433753,4.767383582867506,-0.02692812651754953,0.00099601608235389,4.5390625,0.34375,-0.34375,6.384845207969192,-25804.441773563984,0.03151293098926544,4.874457577864329,0.004840097890943677,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
457,2.3837927020472023,4.767585404094405,-0.019164494936864875,0.00099601608235389,4.4921875,0.03125,-0.03125,6.31519254198065,-24192.429151213273,0.03151293098926544,4.952872077624003,0.005672032585910832,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
458,2.383829206638328,4.767658413276656,-0.021181145879909484,0.00099601608235389,4.46875,0.109375,-0.109375,6.309044915949926,-25216.70067065579,0.03151293098926544,4.948197841644287,0.0054034796194173396,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
459,2.38397419281428,4.76794838562856,-0.027138147857999423,0.00099601608235389,4.71875,0.40625,-0.40625,6.567279875045642,-25745.579131322193,0.03151293098926544,4.843944509824117,0.004580800872645341,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
460,2.384085989494835,4.76817197898967,-0.018201705408278163,0.00099601608235389,4.6640625,0.359375,-0.359375,6.5445142919779755,-27881.382320666035,0.03151293098926544,4.922562142213185,0.004169243960253273,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
461,2.38433933989391,4.76867867978782,-0.027323612492987245,0.00099601608235389,4.5703125,-0.046875,0.046875,6.410169000038877,-30641.924046469143,0.03151293098926544,5.022393504778544,0.004112349376858522,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
462,2.3844987797168713,4.768997559433743,-0.0227095470480388,0.00099601608235389,4.53125,0.125,-0.125,6.462919832963962,-29937.195492974643,0.03151293098926544,5.064924359321594,0.0044739971635863185,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
463,2.384653971853174,4.769307943706348,-0.026197337004836518,0.00099601608235389,4.5,0.21875,-0.21875,6.517109040985815,-27952.594624969694,0.03151293098926544,5.021043578783671,0.005008052578583981,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
464,2.3847270231671067,4.769454046334213,-0.020180938559725848,0.00099601608235389,4.421875,-0.34375,0.34375,6.21007141697919,-29116.1294023224,0.03151293098926544,5.072701156139374,0.005105212835284571,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
465,2.384907868893319,4.769815737786638,-0.02710639369342107,0.00099601608235389,4.5390625,-0.09375,0.09375,6.379396124975756,-30686.468867159136,0.03151293098926544,5.17536073923111,0.004891189901779096,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
466,2.3851890206156283,4.770378041231257,-0.01951118806457415,0.00099601608235389,4.4296875,0.546875,-0.546875,6.253589833038859,-31015.843080012677,0.03151293098926544,5.133993784586589,0.004636671772459522,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
467,2.3854542529170226,4.770908505834045,-0.029262823146521944,0.00099601608235389,4.6875,-0.46875,0.46875,6.538978416996542,-31572.55778325399,0.03151293098926544,5.171138286590576,0.00488007035649692,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
468,2.385693969162989,4.771387938325978,-0.026055976376387843,0.00099601608235389,4.3671875,-0.453125,0.453125,6.178892958036158,-26725.03062357075,0.03151293098926544,5.20453010002772,0.005403456433365743,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
469,2.385940649794441,4.771881299588882,-0.02323195347687256,0.00099601608235389,4.484375,-0.90625,0.90625,6.298415333963931,-29655.557162161902,0.03151293098926544,5.236775894959767,0.0045557555082875,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
470,2.3860755961794875,4.772151192358975,-0.03635383229945117,0.00099601608235389,4.6953125,-0.1796875,0.1796875,6.545590375026222,-29406.84709642255,0.03151293098926544,5.110568066438039,0.004390678756559889,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
471,2.3862254903745983,4.772450980749197,-0.020081759259989077,0.00099601608235389,4.4296875,-0.3828125,0.3828125,6.3139904999989085,-28138.3100420163,0.03151293098926544,5.168761968612671,0.004497603040363174,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
472,2.3864960314292722,4.7729920628585445,-0.03078586415323863,0.00099601608235389,4.515625,-0.0859375,0.0859375,6.431167541013565,-30839.122605927674,0.03151293098926544,5.2049121260643005,0.00441076562856324,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
473,2.386683735429691,4.773367470859382,-0.015233745276977764,0.00099601608235389,4.7578125,0.2265625,-0.2265625,6.635693374963012,-29648.916666491277,0.03151293098926544,5.079080482323964,0.004730397059271733,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
474,2.386818527684386,4.773637055368772,-0.014590427803519428,0.00099601608235389,4.59375,-0.0078125,0.0078125,6.4935649579856545,-31823.91071799661,0.03151293098926544,5.127792934576671,0.005110392385783295,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
475,2.386988488435202,4.773976976870404,-0.014989307884283614,0.00099601608235389,4.3984375,-0.0390625,0.0390625,6.17731245799223,-28160.91656106573,0.03151293098926544,5.065791348616282,0.0049328774912282825,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
476,2.387175867054993,4.774351734109986,-0.02374724785666045,0.00099601608235389,4.234375,0.0703125,-0.0703125,6.00831029197434,-27964.614482274355,0.03151293098926544,5.067511936028798,0.004408171788478891,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
477,2.3872682155316305,4.774536431063261,-0.017225955787322424,0.00099601608235389,4.546875,0.453125,-0.453125,6.397303749981802,-32974.04344140541,0.03151293098926544,5.146878361701965,0.004830298285620908,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
478,2.387533284225379,4.775066568450758,-0.025682437427143563,0.00099601608235389,4.546875,-0.53125,0.53125,6.361952833016403,-34962.34387002532,0.03151293098926544,5.281937976678212,0.004224405177713682,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
479,2.3877000488810127,4.7754000977620255,-0.021998743557505987,0.00099601608235389,4.59375,-0.7734375,0.7734375,6.538447541999631,-36677.644461521486,0.03151293098926544,5.28758289416631,0.00478247747135659,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
480,2.387831248080687,4.775662496161374,-0.02213765875647954,0.00099601608235389,4.4140625,0.25,-0.25,6.240051833039615,-37424.75864565689,0.03151293098926544,5.179559608300527,0.005089930792261536,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
481,2.3880128919290966,4.776025783858193,-0.03084589972397785,0.00099601608235389,4.53125,-0.21875,0.21875,6.431876499962527,-35047.61905517578,0.03151293098926544,5.065460364023845,0.004762260155985132,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
482,2.388139987242302,4.776279974484604,-0.03150987303073971,0.00099601608235389,4.40625,-0.09375,0.09375,6.237291541998275,-34276.0750343918,0.03151293098926544,5.184911111990611,0.0050338161721204715,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
483,2.3881703845490176,4.776340769098035,-0.025826612288004664,0.00099601608235389,4.546875,-0.5703125,0.5703125,6.39890558400657,-32571.644475825462,0.03151293098926544,5.195447146892548,0.005475250499633451,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
484,2.388274285233803,4.776548570467606,-0.022111621543718957,0.00099601608235389,4.515625,0.7734375,-0.7734375,6.387800458003767,-32913.3287190104,0.03151293098926544,5.347659130891164,0.00431499004480429,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
485,2.3884967828906833,4.776993565781367,-0.024618203354930358,0.00099601608235389,4.484375,0.125,-0.125,6.305243499984499,-36814.214761155825,0.03151293098926544,5.240610102812449,0.004138120450079441,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
486,2.388649601783247,4.777299203566494,-0.019706362483756398,0.00099601608235389,4.53125,-0.109375,0.109375,6.4220205409801565,-29953.117762466958,0.03151293098926544,5.193541705608368,0.004476185461195807,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
487,2.388801225249408,4.777602450498816,-0.027238369185688463,0.00099601608235389,4.5234375,-0.625,0.625,6.38071645796299,-33189.33077122716,0.03151293098926544,5.282683293024699,0.005083872199368973,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
488,2.388933064900431,4.777866129800862,-0.008804496417095827,0.00099601608235389,4.7734375,0.1328125,-0.1328125,6.745169417001307,-32256.816727084144,0.03151293098926544,5.170973598957062,0.004982390557415783,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
489,2.3890218077959204,4.778043615591841,-0.017386017324110287,0.00099601608235389,4.390625,0.3125,-0.3125,6.212509665987454,-36656.65607379085,0.03151293098926544,5.230183998743693,0.005346502487858136,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
490,2.389025613887985,4.77805122777597,-0.027746358195835145,0.00099601608235389,4.4296875,-0.7265625,0.7265625,6.380492000025697,-36787.75388507069,0.03151293098926544,5.258330186208089,0.005014379314767818,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
491,2.3891589020218156,4.778317804043631,-0.01950917287314803,0.00099601608235389,4.5390625,0.25,-0.25,6.384320583951194,-37955.702437908025,0.03151293098926544,5.524905860424042,0.004404260427691042,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
492,2.3893851118759315,4.778770223751863,-0.01390178375942319,0.00099601608235389,4.5859375,-0.390625,0.390625,6.429111375007778,-32854.83040867144,0.03151293098926544,5.503588338692983,0.00425208614130194,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
493,2.3895066890904992,4.7790133781809985,-0.014716986590095677,0.00099601608235389,4.3203125,0.4609375,-0.4609375,6.152559541980736,-41512.10486162679,0.03151293098926544,5.4628275235493975,0.004623111822487165,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
494,2.389576411975095,4.77915282395019,-0.02048935185461637,0.00099601608235389,4.609375,0.2421875,-0.2421875,6.406397583021317,-36440.534551510566,0.03151293098926544,5.3121336698532104,0.0049668926900873584,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
495,2.3896208201266402,4.7792416402532805,-0.02440333255887439,0.00099601608235389,4.8359375,0.9765625,-0.9765625,6.767365417035762,-31863.470649731564,0.03151293098926544,5.26691089073817,0.005433989630546421,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
496,2.3897528537183104,4.779505707436621,-0.024874048147611842,0.00099601608235389,4.390625,0.0234375,-0.0234375,6.1929730830015615,-29566.029578320922,0.03151293098926544,5.4215514461199446,0.005085074245774497,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
497,2.389768111882307,4.779536223764614,-0.02453567640753082,0.00099601608235389,4.3671875,-0.6875,0.6875,6.197213375009596,-33867.61001636048,0.03151293098926544,5.371115048726399,0.0050969568158810334,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
498,2.3899041665026886,4.779808333005377,-0.01910939608810394,0.00099601608235389,4.5625,-0.546875,0.546875,6.346925791993272,-32311.981556409024,0.03151293098926544,5.461408754189809,0.004672621367111181,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
499,2.390097440927277,4.780194881854554,-0.014321929306364044,0.00099601608235389,4.4296875,0.0703125,-0.0703125,6.249706083966885,-35336.41638396194,0.03151293098926544,5.504140079021454,0.003672498899201552,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
500,2.390219412432215,4.78043882486443,-0.015720332032651906,0.00099601608235389,4.296875,-0.015625,0.015625,6.182465583959129,-40345.431164051406,0.03151293098926544,5.379906058311462,0.004450260040660699,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
