iteration,exploitability,nash_conv,actor_loss,average_lambda,mean_episode_length,mean_return_player0,mean_return_player1,wall_time_sec,scheduler_loss,gate_entropy,gate_regret_norm,gate_avg_utility,handoff_frozen_clusters,handoff_missing_clusters,gate_prob_actor,gate_prob_regret,gate_prob_ra,gate_prob_explore,gate_prob_cfr
451,2.3646471549544503,4.729294309908901,-0.025002575249566557,0.00099601608235389,4.5078125,-0.0390625,0.0390625,6.461071667028591,-25183.055134050974,0.03151293098926544,4.958270351092021,0.005398210254497826,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
452,2.364823248608128,4.729646497216256,-0.02295173055443222,0.00099601608235389,4.4296875,0.359375,-0.359375,6.308444875001442,-23754.510093433306,0.03151293098926544,4.932292799154918,0.005856201343704015,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
453,2.365024262377081,4.730048524754162,-0.018250406967552035,0.00099601608235389,4.625,-0.125,0.125,6.505742374982219,-22870.331192042377,0.03151293098926544,4.881406148274739,0.00583428224005426,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
454,2.365255053835027,4.730510107670054,-0.023743265041809337,0.00099601608235389,4.7421875,0.484375,-0.484375,6.762321750051342,-21627.896815216718,0.03151293098926544,4.924740493297577,0.0060046088668362545,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
455,2.3653993051587774,4.730798610317555,-0.018413968182117282,0.00099601608235389,4.4453125,0.0546875,-0.0546875,6.464537499996368,-22075.020684106486,0.03151293098926544,4.949917753537496,0.006115889817010611,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
456,2.365554189038389,4.731108378076778,-0.01468564045552187,0.00099601608235389,4.21875,0.5390625,-0.5390625,6.077893542009406,-26130.896819701018,0.03151293098926544,4.950752476851146,0.005319032716215588,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
457,2.3657106075311054,4.731421215062211,-0.026258538944024808,0.00099601608235389,4.3515625,-0.4140625,0.4140625,6.216426958038937,-25519.047579862912,0.03151293098926544,4.960131963094075,0.005317439713204901,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
458,2.3658621497334673,4.731724299466935,-0.015267009298429458,0.00099601608235389,4.6953125,0.328125,-0.328125,6.655752332997508,-25462.581297990288,0.03151293098926544,4.853899359703064,0.004839869080266605,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
459,2.3660361816307187,4.732072363261437,-0.03049514749056231,0.00099601608235389,4.6953125,-0.1171875,0.1171875,6.559512582956813,-28068.71429293564,0.03151293098926544,4.915097196896871,0.0050797984295058995,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
460,2.3661631874008426,4.732326374801685,-0.022413412491814107,0.00099601608235389,4.4296875,0.8203125,-0.8203125,6.303296917001717,-25280.30614209049,0.03151293098926544,4.867022295792897,0.005717557078848283,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
461,2.3663378252339227,4.732675650467845,-0.016447610662380076,0.00099601608235389,4.5078125,0.0,0.0,6.395521583035588,-24146.536346197543,0.03151293098926544,4.9022325078646345,0.005690938298357651,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
462,2.366507827427844,4.733015654855688,-0.014015083382356413,0.00099601608235389,4.5,-0.59375,0.59375,6.442247333005071,-26738.76827481058,0.03151293098926544,4.815506398677826,0.005394122990158697,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
463,2.3665662223157793,4.733132444631559,-0.01713807265621586,0.00099601608235389,4.4765625,-0.2578125,0.2578125,6.3602411660249345,-28065.017270925364,0.03151293098926544,4.841068685054779,0.005585725904287149,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
464,2.366530381293587,4.733060762587174,-0.019760286439800774,0.00099601608235389,4.6875,-1.0546875,1.0546875,6.58725958399009,-26911.645607325238,0.03151293098926544,4.896577616532643,0.005716246300532172,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
465,2.3666264951616016,4.733252990323203,-0.017240946866709884,0.00099601608235389,4.578125,-0.015625,0.015625,6.500633542018477,-29347.14059193061,0.03151293098926544,4.982185482978821,0.0054461462326192605,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
466,2.3668612951252674,4.733722590250535,-0.017620233091106982,0.00099601608235389,4.65625,-0.2734375,0.2734375,6.572462417010684,-29898.289798608563,0.03151293098926544,5.001240273316701,0.005280180499539711,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
467,2.367113205986013,4.734226411972026,-0.02198013910567115,0.00099601608235389,4.3515625,0.1171875,-0.1171875,6.2536522499867715,-23424.30334590453,0.03151293098926544,5.088215072949727,0.005355280261331548,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
468,2.367261832177755,4.73452366435551,-0.0300398799762665,0.00099601608235389,4.7421875,-0.5,0.5,6.690216958057135,-25015.430668763314,0.03151293098926544,4.917742073535919,0.005644801810073356,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
469,2.3674041967119366,4.734808393423873,-0.015636218786886983,0.00099601608235389,4.453125,-0.21875,0.21875,6.333298666053452,-26295.458735870896,0.03151293098926544,5.012713233629863,0.005906330382761856,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
470,2.367564262065447,4.735128524130894,-0.013465968159378101,0.00099601608235389,4.5546875,-0.875,0.875,6.4645584159879945,-25882.481374200786,0.03151293098926544,5.0410760045051575,0.0061014366025726,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
471,2.367571227843769,4.735142455687538,-0.019300751806544638,0.00099601608235389,4.5625,0.1796875,-0.1796875,6.509799416991882,-30743.837134165307,0.03151293098926544,5.014473795890808,0.0057984021356484545,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
472,2.367687467876049,4.735374935752098,-0.022594298836565236,0.00099601608235389,4.515625,-0.5703125,0.5703125,6.438871999969706,-32810.10400514702,0.03151293098926544,5.074815531571706,0.005501453730782184,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
473,2.3678939786644047,4.735787957328809,-0.012846083040288602,0.00099601608235389,4.4609375,-0.2578125,0.2578125,6.53941595897777,-30956.5640590955,0.03151293098926544,5.030690173308055,0.0050493648935419815,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
474,2.367999857848092,4.735999715696184,-0.01954363909583354,0.00099601608235389,4.5859375,0.5625,-0.5625,6.589259208005387,-28320.279781595,0.03151293098926544,5.058105667432149,0.0056747540753955645,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
475,2.36809205682013,4.73618411364026,-0.02404001735142601,0.00099601608235389,4.5390625,-0.1328125,0.1328125,6.386439666966908,-28268.37878307664,0.03151293098926544,4.999693870544434,0.0056746312087246524,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
476,2.368149900965128,4.736299801930256,-0.02788761738887477,0.00099601608235389,4.5390625,0.5078125,-0.5078125,6.384812582982704,-26854.040308678213,0.03151293098926544,4.963977535565694,0.0058880053693428636,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
477,2.3681787380843846,4.736357476168769,-0.03300727357662521,0.00099601608235389,4.5703125,0.3984375,-0.3984375,6.48593104101019,-32967.38689948188,0.03151293098926544,4.998754878838857,0.005934182612691075,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
478,2.3682962393121834,4.736592478624367,-0.015056959869225516,0.00099601608235389,4.5703125,-0.1171875,0.1171875,6.439319875033107,-27142.45368263701,0.03151293098926544,5.099142829577128,0.0062201423570513725,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
479,2.368487500003989,4.736975000007978,-0.02065965193332163,0.00099601608235389,4.6640625,0.296875,-0.296875,6.506006792013068,-30453.279925782477,0.03151293098926544,5.169919470945994,0.005655163491610438,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
480,2.368556188185381,4.737112376370762,-0.02009783643539328,0.00099601608235389,4.609375,-0.0703125,0.0703125,6.506724333041348,-32525.871683023743,0.03151293098926544,5.153525352478027,0.005577388743404299,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
481,2.3686248704566526,4.737249740913305,-0.00858170418818064,0.00099601608235389,4.7578125,0.1015625,-0.1015625,6.644515625026543,-31303.871113042722,0.03151293098926544,5.173105835914612,0.0064458476069072885,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
482,2.3686849990391234,4.737369998078247,-0.014540590433686188,0.00099601608235389,4.4609375,-0.484375,0.484375,6.3191427499987185,-35768.98904408256,0.03151293098926544,5.152044296264648,0.00628349701097856,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
483,2.368793944367117,4.737587888734234,-0.017940229742761677,0.00099601608235389,4.375,0.0625,-0.0625,6.285679250024259,-33965.938736561366,0.03151293098926544,5.116722126801808,0.005810408329125494,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
484,2.368876371554373,4.737752743108746,-0.029852043492432076,0.00099601608235389,4.65625,-0.2890625,0.2890625,6.479182457958814,-29261.141150378542,0.03151293098926544,5.1266501148541765,0.005758679937571287,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
485,2.3690321911113195,4.738064382222639,-0.02647214625295565,0.00099601608235389,4.4921875,0.171875,-0.171875,6.401569625013508,-30043.33496754522,0.03151293098926544,5.0623303055763245,0.005437780385060857,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
486,2.3693206566207343,4.738641313241469,-0.020134294137157314,0.00099601608235389,4.4765625,0.1796875,-0.1796875,6.28683804202592,-32017.352293643653,0.03151293098926544,5.136633932590485,0.005263372033368796,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
487,2.3694830423872215,4.738966084774443,-0.02486633472187019,0.00099601608235389,4.4921875,-0.828125,0.828125,6.325489874987397,-29242.708091218366,0.03151293098926544,5.145613968372345,0.005885613810581465,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
488,2.3696677800612016,4.739335560122403,-0.02448870947677854,0.00099601608235389,4.53125,0.53125,-0.53125,6.4252080409787595,-27492.30188835407,0.03151293098926544,5.157301723957062,0.006102584321827938,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
489,2.3698213370669823,4.739642674133965,-0.013312475735352618,0.00099601608235389,4.4453125,-0.015625,0.015625,6.272016292030457,-32589.698697859458,0.03151293098926544,5.138734400272369,0.005906208612335225,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
490,2.369914070616424,4.739828141232848,-0.021886219928694998,0.00099601608235389,4.515625,0.1484375,-0.1484375,6.416270917048678,-35942.32303574506,0.03151293098926544,5.107840081055959,0.00579388552190115,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
491,2.3698952283238786,4.739790456647757,-0.02145948963584926,0.00099601608235389,4.5625,-0.28125,0.28125,6.418428166012745,-32169.456986361987,0.03151293098926544,5.067798137664795,0.0062237005137527985,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
492,2.3700006219457768,4.7400012438915535,-0.025224353800370098,0.00099601608235389,4.421875,-0.3359375,0.3359375,6.235028875002172,-32071.887146238725,0.03151293098926544,5.111971000830333,0.005377801125481104,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
493,2.370199010503582,4.740398021007164,-0.014747266029831788,0.00099601608235389,4.6015625,0.5703125,-0.5703125,6.596004042017739,-36248.07826396119,0.03151293098926544,5.138065278530121,0.005145518021890894,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
494,2.3702849989195154,4.740569997839031,-0.028706273775156475,0.00099601608235389,4.6328125,0.21875,-0.21875,6.521669125009794,-37338.15197427116,0.03151293098926544,4.998123427232106,0.005211193424959977,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
495,2.3703214294133366,4.740642858826673,-0.019271798662514692,0.00099601608235389,4.4921875,0.3828125,-0.3828125,6.376178541977424,-26571.09360616933,0.03151293098926544,5.014102856318156,0.005893370117216061,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
496,2.3703413402068723,4.7406826804137445,-0.021644850724416603,0.00099601608235389,4.359375,0.1171875,-0.1171875,6.205343041976448,-28812.729702036868,0.03151293098926544,5.1470386783281965,0.006198705523274839,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
497,2.370329694809064,4.740659389618128,-0.015048750282988807,0.00099601608235389,4.375,0.578125,-0.578125,6.195206416014116,-25828.838065828597,0.03151293098926544,5.206396500269572,0.0061423053266480565,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
498,2.370450999058341,4.740901998116682,-0.013244045990662692,0.00099601608235389,4.6796875,0.5703125,-0.5703125,6.582386082969606,-32257.89837959812,0.03151293098926544,5.148453017075856,0.005687474040314555,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
499,2.3706460588402116,4.741292117680423,-0.017529965089346577,0.00099601608235389,4.5546875,0.7890625,-0.7890625,6.472565374977421,-31312.093060213745,0.03151293098926544,5.21749480565389,0.005098081358786051,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
500,2.370785278605873,4.741570557211746,-0.021410526334524903,0.00099601608235389,4.4609375,-0.3046875,0.3046875,6.308311707980465,-28255.00397936392,0.03151293098926544,5.212024390697479,0.005699374810016404,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
