iteration,exploitability,nash_conv,actor_loss,average_lambda,mean_episode_length,mean_return_player0,mean_return_player1,wall_time_sec,scheduler_loss,gate_entropy,gate_regret_norm,gate_avg_utility,handoff_frozen_clusters,handoff_missing_clusters,gate_prob_actor,gate_prob_regret,gate_prob_ra,gate_prob_explore,gate_prob_cfr
445,2.6203914262739487,5.240782852547897,-0.009377658315052032,0.0009960159659385681,4.984375,-0.453125,0.453125,7.076717000047211,-17191.457132632455,0.03151305019855499,2.742079903682073,-0.0012743659541835466,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
446,2.620655465156455,5.24131093031291,-0.011780891248472905,0.0009960159659385681,4.734375,0.7265625,-0.7265625,6.824652209004853,-17776.70368086308,0.03151305019855499,2.7923853000005088,-0.0013997968101951603,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
447,2.6209325387468185,5.241865077493637,-0.0041959549531307505,0.0009960159659385681,4.7578125,-0.359375,0.359375,6.7873642920167185,-19113.12831346233,0.03151305019855499,2.744431992371877,-0.0012018603956676088,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
448,2.6208868560869227,5.2417737121738455,-0.015058145256339892,0.0009960159659385681,5.0390625,-0.3671875,0.3671875,7.082502999983262,-15070.870383376483,0.03151305019855499,2.7629566391309104,-0.0013003516335932848,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
449,2.620902037628232,5.241804075256464,-0.008805835027726767,0.0009960159659385681,4.9765625,-0.2265625,0.2265625,7.087498958047945,-11882.980305837873,0.03151305019855499,2.839606136083603,-0.0012115835343138315,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
450,2.6209537912789065,5.241907582557813,-0.010258882948841162,0.0009960159659385681,4.828125,-0.65625,0.65625,6.796269415994175,-12887.35933406299,0.03151305019855499,2.8478481272856393,-0.001311741376412101,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
451,2.620977358442502,5.241954716885004,-0.006371414173775989,0.0009960159659385681,4.7890625,-0.0625,0.0625,6.865313375019468,-13211.338278093695,0.03151305019855499,2.7878875732421875,-0.0011162232834370418,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
452,2.6210008974783605,5.242001794956721,-0.0069420279480704025,0.0009960159659385681,4.7890625,-0.4609375,0.4609375,6.778824042004999,-13849.418832452224,0.03151305019855499,2.8019176721572876,-0.0011911018627870362,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
453,2.620886612013332,5.241773224026664,-0.012525987195641911,0.0009960159659385681,4.921875,0.515625,-0.515625,6.929998624953441,-13857.172851247637,0.03151305019855499,2.807192176580429,-0.001491959946482287,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
454,2.6208362210927456,5.241672442185491,-0.003990263206810757,0.0009960159659385681,4.7265625,0.3359375,-0.3359375,6.6388931249966845,-12144.349173705046,0.03151305019855499,2.756361256043116,-0.0012155110174110935,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
455,2.6208091150437474,5.241618230087495,-0.011365765832557146,0.0009960159659385681,4.8984375,-0.359375,0.359375,7.02342524996493,-12432.341308666759,0.03151305019855499,2.744101792573929,-0.0012675537952115217,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
456,2.6207771557601953,5.241554311520391,-0.0071387295554288166,0.0009960159659385681,4.828125,-0.2421875,0.2421875,6.817403541004751,-15619.219083520587,0.03151305019855499,2.8009018202622733,-0.0013550124876928749,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
457,2.6208296602852905,5.241659320570581,-0.01589594462884688,0.0009960159659385681,4.765625,0.2421875,-0.2421875,6.708328957960475,-12223.795980109544,0.03151305019855499,2.707509974638621,-0.0012712758840886333,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
458,2.620808847270359,5.241617694540718,-0.02034478623632569,0.0009960159659385681,4.7734375,0.796875,-0.796875,6.816809666051995,-15355.820985934542,0.03151305019855499,2.7234492202599845,-0.0009816211180198782,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
459,2.6208941485269186,5.241788297053837,-0.014031821626246605,0.0009960159659385681,4.65625,-0.1484375,0.1484375,6.616206458944362,-17716.354923401905,0.03151305019855499,2.787419577439626,-0.0014158307239995338,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
460,2.6209848475695896,5.241969695139179,-0.005800012380078954,0.0009960159659385681,4.9140625,-0.2890625,0.2890625,7.078734292008448,-15746.776318184711,0.03151305019855499,2.7601322730382285,-0.0013871391917443059,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
461,2.6211389095593836,5.242277819118767,-0.01648788434225783,0.0009960159659385681,4.734375,-0.234375,0.234375,6.718962165992707,-19077.546863014548,0.03151305019855499,2.7997661034266152,-0.0015281513466713175,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
462,2.6213049249563545,5.242609849912709,-0.0053379931716376755,0.0009960159659385681,4.8046875,0.40625,-0.40625,6.837319040962029,-14500.863985908321,0.03151305019855499,2.809465527534485,-0.00142546190424279,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
463,2.6215133264285546,5.243026652857109,-0.007720501963203088,0.0009960159659385681,4.734375,-0.59375,0.59375,6.63167416700162,-9497.41585097612,0.03151305019855499,2.8333213130633035,-0.0012510115381398161,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
464,2.621750126427821,5.243500252855642,-0.011599937611930148,0.0009960159659385681,4.9140625,-0.6953125,0.6953125,7.039661874994636,-16885.93599044727,0.03151305019855499,2.873795082171758,-0.001438860844549102,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
465,2.621995711980629,5.243991423961258,-0.008424216642617348,0.0009960159659385681,5.09375,0.5703125,-0.5703125,7.157200582965743,-19078.855115457547,0.03151305019855499,2.817219853401184,-0.0011156626569572836,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
466,2.622171472294509,5.244342944589018,-0.010428363635883672,0.0009960159659385681,4.734375,0.421875,-0.421875,6.661902791005559,-13817.88693224715,0.03151305019855499,2.7636046707630157,-0.0010692615129907306,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
467,2.622460888270544,5.244921776541088,-0.01620972268824894,0.0009960159659385681,4.7890625,-0.109375,0.109375,6.785664290946443,-17465.440524127705,0.03151305019855499,2.7555194199085236,-0.001540106767758213,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
468,2.622743771634689,5.245487543269378,-0.005282853526471175,0.0009960159659385681,4.7734375,-0.3984375,0.3984375,6.772254999959841,-19596.270200888575,0.03151305019855499,2.741752505302429,-0.0013697673663652192,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
469,2.623070507899976,5.246141015799952,-0.007244248387227644,0.0009960159659385681,4.9140625,0.078125,-0.078125,6.922853292024229,-15416.454673730701,0.03151305019855499,2.770038217306137,-0.0013384943464795167,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
470,2.6234113193208817,5.246822638641763,-0.0075058152508903665,0.0009960159659385681,4.8671875,0.4609375,-0.4609375,6.874284041987266,-19848.298249270712,0.03151305019855499,2.7389443715413413,-0.001366273614015275,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
471,2.623721130572463,5.247442261144926,-0.013905246738354402,0.0009960159659385681,4.9765625,0.3828125,-0.3828125,7.017258417035919,-19412.73079380772,0.03151305019855499,2.7720183432102203,-0.0013998943456196382,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
472,2.6240278836848114,5.248055767369623,-0.004643394018651073,0.0009960159659385681,4.921875,-0.90625,0.90625,6.928729542007204,-16992.177845400856,0.03151305019855499,2.7909896274407706,-0.0014885659887416598,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
473,2.624398379582206,5.248796759164412,-0.01628471634905232,0.0009960159659385681,4.7265625,-0.359375,0.359375,6.749316708999686,-14231.544695313509,0.03151305019855499,2.89011687040329,-0.001566903360071592,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
474,2.624760558702472,5.249521117404944,-0.009246570749624202,0.0009960159659385681,4.9453125,0.1171875,-0.1171875,7.042820457951166,-17644.470993885687,0.03151305019855499,2.865468899408976,-0.0017099418546422385,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
475,2.625041895532084,5.250083791064168,-0.007430896683903666,0.0009960159659385681,4.875,-0.5546875,0.5546875,6.868128250003792,-15191.123023620019,0.03151305019855499,2.8674227794011435,-0.0013757650691938277,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
476,2.625296043905605,5.25059208781121,-0.018388290902381508,0.0009960159659385681,4.75,0.3359375,-0.3359375,6.684352750016842,-15222.273185403723,0.03151305019855499,2.868634601434072,-0.0012876659675384872,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
477,2.625446402643668,5.250892805287336,-0.008745880322445769,0.0009960159659385681,4.8515625,0.75,-0.75,6.910149917006493,-21183.009120750736,0.03151305019855499,2.8961018224557242,-0.0015748025616630912,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
478,2.6256075105753567,5.251215021150713,-0.011702711610416191,0.0009960159659385681,4.7578125,-0.2890625,0.2890625,6.727561917039566,-15413.55837499058,0.03151305019855499,2.8768963118394217,-0.0015586190129397437,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
479,2.6258202694319985,5.251640538863997,-0.0075806555202113934,0.0009960159659385681,4.921875,0.8359375,-0.8359375,6.895376707951073,-17318.009222533212,0.03151305019855499,2.8691664338111877,-0.001630935657885857,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
480,2.626071163803788,5.252142327607576,-0.007156709438669014,0.0009960159659385681,4.8203125,-0.6796875,0.6796875,6.898347417009063,-17864.932497763362,0.03151305019855499,2.9352943698565164,-0.001788823613120864,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
481,2.6262995307565564,5.252599061513113,-0.003433527573991403,0.0009960159659385681,4.921875,-0.34375,0.34375,7.031620291993022,-19739.54499766032,0.03151305019855499,2.8936107655366263,-0.0017244121603046854,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
482,2.626649578850282,5.253299157700564,-0.007362059366780065,0.0009960159659385681,4.9296875,-0.359375,0.359375,7.019866332993843,-22750.230922378563,0.03151305019855499,2.8951993683973947,-0.001309805115928005,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
483,2.626982700657261,5.253965401314522,-0.004662253155655433,0.0009960159659385681,4.9453125,-0.0234375,0.0234375,7.005735333019402,-15199.959960696446,0.03151305019855499,2.898711154858271,-0.0012676675335872762,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
484,2.6274201071604635,5.254840214320927,-0.007052211445490789,0.0009960159659385681,4.890625,0.1875,-0.1875,6.8880572079797275,-21694.84077451176,0.03151305019855499,2.8883138597011566,-0.0015017925300829422,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
485,2.6277078216147984,5.255415643229597,-0.0033926587745423155,0.0009960159659385681,4.796875,-0.46875,0.46875,6.71065645798808,-18407.08906338968,0.03151305019855499,2.94144207239151,-0.001783844946961229,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
486,2.6279798666440364,5.255959733288073,0.0003424886405064659,0.0009960159659385681,4.9296875,-0.015625,0.015625,7.0599105000146665,-16725.93285194554,0.03151305019855499,2.9078296224276223,-0.0015358629801388208,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
487,2.6282461786921876,5.256492357384375,-0.0046255218613020285,0.0009960159659385681,4.8984375,-0.5625,0.5625,6.963432374992408,-21604.944416709302,0.03151305019855499,2.9703175326188407,-0.0016708247800162705,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
488,2.6283233398464585,5.256646679692917,-0.011391176501082612,0.0009960159659385681,4.9453125,-0.8984375,0.8984375,6.99250100000063,-17158.313862925646,0.03151305019855499,2.9327173133691153,-0.0015304899667777743,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
489,2.6284548391521625,5.256909678304325,-0.00736742482995766,0.0009960159659385681,4.953125,0.4609375,-0.4609375,6.931274292001035,-20489.930436600647,0.03151305019855499,2.8901520570119223,-0.0014489059370437947,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
490,2.628611394175056,5.257222788350112,-0.007573307222009266,0.0009960159659385681,4.734375,-0.75,0.75,6.863154291000683,-27213.56883194423,0.03151305019855499,2.970461537440618,-0.0017044165385110925,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
491,2.628809533889485,5.25761906777897,-0.0050522269795557125,0.0009960159659385681,4.9765625,0.265625,-0.265625,6.984871374967042,-23589.053976876396,0.03151305019855499,2.986845682064692,-0.0019527014325528096,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
492,2.6289115743753433,5.257823148750687,-0.0069403312039383195,0.0009960159659385681,5.0078125,-0.828125,0.828125,6.990410750033334,-23511.598446969496,0.03151305019855499,2.9584561387697854,-0.0015577795711578801,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
493,2.6290004152125057,5.258000830425011,-0.004089394056017559,0.0009960159659385681,4.8515625,-0.4921875,0.4921875,6.865108250000048,-24377.850228989948,0.03151305019855499,2.997336894273758,-0.001569561039408048,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
494,2.6291070749420675,5.258214149884135,-0.008265291257979942,0.0009960159659385681,4.8984375,0.78125,-0.78125,6.900625457987189,-25310.134335531573,0.03151305019855499,2.9641739229361215,-0.0015462139999726787,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
495,2.629206754606643,5.258413509213286,-0.009111812772361892,0.0009960159659385681,4.859375,0.6953125,-0.6953125,6.816363291000016,-21046.37053790813,0.03151305019855499,2.9554213285446167,-0.0014971603789793637,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
496,2.6292485955597975,5.258497191119595,-0.008585072898031764,0.0009960159659385681,5.0078125,-0.34375,0.34375,7.094221166975331,-16021.607646733848,0.03151305019855499,2.971681237220764,-0.0016199190552773264,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
497,2.6291896534531505,5.258379306906301,-0.0061307636775202205,0.0009960159659385681,4.7265625,-0.09375,0.09375,6.701410625013523,-17473.47804525076,0.03151305019855499,3.0106364687283835,-0.0018993793758757722,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
498,2.6290589953074432,5.2581179906148865,-0.015020278721323554,0.0009960159659385681,4.921875,0.109375,-0.109375,6.918416875007097,-18195.848822021486,0.03151305019855499,3.043990880250931,-0.00200421023570622,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
499,2.6290098106285607,5.258019621257121,-0.010715522133538933,0.0009960159659385681,4.7890625,-0.8125,0.8125,6.851559583039489,-23207.698332918797,0.03151305019855499,3.0215320885181427,-0.0020401098542303466,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
500,2.628946111260709,5.257892222521418,-0.013476731108754882,0.0009960159659385681,4.9453125,0.8046875,-0.8046875,6.998666416970082,-21628.493818599465,0.03151305019855499,3.0485478738943734,-0.002351932208208988,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
