iteration,exploitability,nash_conv,actor_loss,average_lambda,mean_episode_length,mean_return_player0,mean_return_player1,wall_time_sec,scheduler_loss,gate_entropy,gate_regret_norm,gate_avg_utility,handoff_frozen_clusters,handoff_missing_clusters,gate_prob_actor,gate_prob_regret,gate_prob_ra,gate_prob_explore,gate_prob_cfr
440,2.404616809541082,4.809233619082164,-0.01615937692225854,0.0009960158495232463,4.4765625,-0.296875,0.296875,6.389744083979167,-19531.745470775983,0.03151316195726395,4.101428051789601,0.0023580123925057705,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
441,2.404513856744147,4.809027713488294,-0.01857568689709265,0.0009960158495232463,4.5,0.40625,-0.40625,6.363901166012511,-19640.956858740912,0.03151316195726395,4.124614755312602,0.0022024022861539074,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
442,2.404463964161563,4.808927928323126,-0.030145933667604066,0.0009960158495232463,4.5703125,0.34375,-0.34375,6.522581000055652,-17360.01720221104,0.03151316195726395,4.1447083950042725,0.0024518174128994965,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
443,2.4044297747340995,4.808859549468199,-0.013433458138359432,0.0009960158495232463,4.640625,0.3984375,-0.3984375,6.578762417018879,-19477.077657140868,0.03151316195726395,4.155941545963287,0.002474771700993491,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
444,2.40437843448096,4.80875686896192,-0.020657543562241715,0.0009960158495232463,4.5703125,0.0234375,-0.0234375,6.468692291993648,-19716.474775813174,0.03151316195726395,4.128180225690206,0.002267623603984248,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
445,2.4043272574058894,4.808654514811779,-0.014839901977129907,0.0009960158495232463,4.3984375,-0.125,0.125,6.309159500000533,-23989.56393389253,0.03151316195726395,4.214595417181651,0.002361430541592805,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
446,2.4042858118264743,4.8085716236529485,-0.0151922520973996,0.0009960158495232463,4.3046875,0.265625,-0.265625,6.128324375022203,-22943.0625710046,0.03151316195726395,4.177010238170624,0.0024036988344657098,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
447,2.4041695470404636,4.808339094080927,-0.015488169703299798,0.0009960158495232463,4.359375,-0.7109375,0.7109375,6.3343178749782965,-23043.76216740762,0.03151316195726395,4.310941119988759,0.002619002062904959,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
448,2.404082503621381,4.808165007242762,-0.027421026694391556,0.0009960158495232463,4.484375,0.4921875,-0.4921875,6.433101375005208,-21784.28529078786,0.03151316195726395,4.264424383640289,0.0023576254170620814,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
449,2.4040948610528563,4.808189722105713,-0.012453334100451179,0.0009960158495232463,4.5625,0.0078125,-0.0078125,6.427961708046496,-19594.437610025274,0.03151316195726395,4.269780894120534,0.002381670899922028,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
450,2.404128959070288,4.808257918140576,-0.024812480633835354,0.0009960158495232463,4.6328125,-0.1875,0.1875,6.64362779201474,-20860.024427185574,0.03151316195726395,4.2367637157440186,0.0025270218320656568,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
451,2.404171272882518,4.808342545765036,-0.02116954460117552,0.0009960158495232463,4.515625,-0.1640625,0.1640625,6.5025406669592485,-23145.934916459977,0.03151316195726395,4.252364158630371,0.0024388189534268654,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
452,2.40418958166021,4.80837916332042,-0.005082915281699894,0.0009960158495232463,4.4609375,-0.859375,0.859375,6.274625040998217,-22886.65594885938,0.03151316195726395,4.295328040917714,0.0022937751358161527,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
453,2.4041425726369225,4.808285145273845,-0.013115463395031756,0.0009960158495232463,4.7421875,0.3359375,-0.3359375,6.759115291002672,-20364.053025247238,0.03151316195726395,4.228320201237996,0.0022108607384628462,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
454,2.4041109906197162,4.8082219812394325,-0.018301114594052953,0.0009960158495232463,4.4765625,-0.3984375,0.3984375,6.361228458990809,-25544.959332291368,0.03151316195726395,4.236933608849843,0.0023249342145087817,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
455,2.4041455080816942,4.8082910161633885,-0.006881146847868599,0.0009960158495232463,4.625,-1.046875,1.046875,6.582349541014992,-25508.96618296649,0.03151316195726395,4.271342356999715,0.0021513643999545216,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
456,2.4041286807813442,4.8082573615626885,-0.014065390737516448,0.0009960158495232463,4.4765625,0.34375,-0.34375,6.374822292011231,-24451.311303796152,0.03151316195726395,4.284798006216685,0.002245213109821028,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
457,2.4041320404879367,4.808264080975873,-0.01963158106527682,0.0009960158495232463,4.6171875,-0.1640625,0.1640625,6.519720999989659,-18079.970670877578,0.03151316195726395,4.3299457629521685,0.00264241655531805,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
458,2.4041519491084773,4.808303898216955,-0.0127677563764195,0.0009960158495232463,4.6640625,-0.296875,0.296875,6.886121999996249,-20618.927295346155,0.03151316195726395,4.264682829380035,0.002391147310845554,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
459,2.404115663932716,4.808231327865432,-0.009454269282057559,0.0009960158495232463,4.6484375,0.1953125,-0.1953125,6.969168209005147,-20720.562872570903,0.03151316195726395,4.298712869485219,0.0024221849768461348,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
460,2.4041516456549865,4.808303291309973,-0.018258418867441614,0.0009960158495232463,4.3984375,-0.1171875,0.1171875,6.485135791997891,-26963.350515064085,0.03151316195726395,4.286761045455933,0.002022346893985135,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
461,2.404188960281954,4.808377920563908,-0.015736451466018007,0.0009960158495232463,4.5546875,-0.9921875,0.9921875,6.527235332992859,-28627.698375302767,0.03151316195726395,4.298223197460175,0.0019541810828134962,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
462,2.40418257286653,4.80836514573306,-0.021291944824255126,0.0009960158495232463,4.5390625,0.0546875,-0.0546875,6.443410915962886,-26957.426130915264,0.03151316195726395,4.3003087639808655,0.0020957838278263807,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
463,2.4041383066396516,4.808276613279303,-0.009823783294065129,0.0009960158495232463,4.6875,-0.34375,0.34375,6.598573042021599,-27747.496378707885,0.03151316195726395,4.280657152334849,0.0022513670701300725,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
464,2.404145531708102,4.808291063416204,-0.021990050140325873,0.0009960158495232463,4.7890625,0.0390625,-0.0390625,6.765313125040848,-22733.881411230388,0.03151316195726395,4.288913249969482,0.00235452963776576,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
465,2.4041868444432914,4.808373688886583,-0.012013691319474301,0.0009960158495232463,4.5859375,1.0625,-1.0625,6.58967733400641,-20554.756823174186,0.03151316195726395,4.239605764547984,0.0021169743510351204,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
466,2.404207069569231,4.808414139138462,-0.02202965631598574,0.0009960158495232463,4.5,0.0234375,-0.0234375,6.391794125025626,-20439.88616320822,0.03151316195726395,4.301303207874298,0.002434858323492032,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
467,2.404237026712771,4.808474053425542,-0.020493060695424652,0.0009960158495232463,4.875,-0.2890625,0.2890625,6.891572666994762,-24516.98124195979,0.03151316195726395,4.261833945910136,0.0023062248704566932,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
468,2.404237612408652,4.808475224817304,-0.014492914886664102,0.0009960158495232463,4.546875,-0.28125,0.28125,6.471672332962044,-20719.539018899715,0.03151316195726395,4.380545198917389,0.0022977780099608935,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
469,2.404278228238299,4.808556456476598,-0.018958480102422102,0.0009960158495232463,4.7265625,-0.6875,0.6875,6.807544249983039,-22752.435196956918,0.03151316195726395,4.366722126801808,0.0026601014542393386,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
470,2.4043274420907412,4.8086548841814825,-0.029755006594544657,0.0009960158495232463,4.6171875,-0.8359375,0.8359375,6.667881582980044,-23073.527570643804,0.03151316195726395,4.417139669259389,0.0021874829665951743,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
471,2.404287553141345,4.80857510628269,-0.02430249192257687,0.0009960158495232463,4.5390625,-0.078125,0.078125,6.486448541982099,-30228.555574873433,0.03151316195726395,4.346282521883647,0.0021895403018182455,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
472,2.404297016941019,4.808594033882038,-0.02246397751654824,0.0009960158495232463,4.4453125,-0.390625,0.390625,6.308224208012689,-27798.74175392513,0.03151316195726395,4.331084966659546,0.0024596235210386417,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
473,2.4043263515865965,4.808652703173193,-0.0010274691074062393,0.0009960158495232463,4.5546875,-0.0390625,0.0390625,6.546550708007999,-30698.338533954393,0.03151316195726395,4.400353789329529,0.00235304097198726,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
474,2.404380261165719,4.808760522331438,-0.018795114460945277,0.0009960158495232463,4.6484375,-0.515625,0.515625,6.5633899589884095,-27647.493672346867,0.03151316195726395,4.449303388595581,0.0022023666407449127,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
475,2.4044033973123717,4.8088067946247435,-0.02215721592257351,0.0009960158495232463,4.65625,-0.125,0.125,6.591676749987528,-25983.055689254863,0.03151316195726395,4.427521308263143,0.002396151719343228,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
476,2.4044864089766302,4.8089728179532605,-0.015072837412412896,0.0009960158495232463,4.5234375,0.5859375,-0.5859375,6.510306999960449,-28598.627584322334,0.03151316195726395,4.325649340947469,0.001970646873814985,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
477,2.4045753424148986,4.809150684829797,-0.014824582559454206,0.0009960158495232463,4.59375,0.2734375,-0.2734375,6.569371124962345,-28446.208626260563,0.03151316195726395,4.304334719975789,0.0017640334748042126,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
478,2.4047202587662824,4.809440517532565,-0.01185839377863135,0.0009960158495232463,4.640625,-0.0859375,0.0859375,6.546065374976024,-31615.14056047125,0.03151316195726395,4.2993776599566145,0.001743834853793184,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
479,2.40485779360793,4.80971558721586,-0.01858376958591657,0.0009960158495232463,4.546875,-0.03125,0.03125,6.492553124960978,-32295.36890508383,0.03151316195726395,4.3540664712587995,0.0023452788470118926,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
480,2.4050066800056134,4.810013360011227,-0.018147439134995613,0.0009960158495232463,4.609375,0.2265625,-0.2265625,6.665798166010063,-27934.37209095066,0.03151316195726395,4.443824330965678,0.002125112655145737,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
481,2.4051511709363043,4.8103023418726085,-0.014285029804430683,0.0009960158495232463,4.6171875,-0.2734375,0.2734375,6.580091333948076,-25782.30492255248,0.03151316195726395,4.404045720895131,0.0021856982123911925,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
482,2.405286697779002,4.810573395558004,-0.01736771055691259,0.0009960158495232463,4.890625,0.078125,-0.078125,6.977419291972183,-26574.711097571035,0.03151316195726395,4.36242671807607,0.0021292513811204117,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
483,2.405455686382302,4.810911372764604,-0.021676196995900846,0.0009960158495232463,4.5078125,-0.046875,0.046875,6.401462499983609,-29622.253239041598,0.03151316195726395,4.428388079007466,0.002022292780263039,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
484,2.4055163585886916,4.811032717177383,-0.009068292656241024,0.0009960158495232463,4.5078125,0.6015625,-0.6015625,6.460988832986914,-27189.480786619402,0.03151316195726395,4.406691710154216,0.0017111809938796796,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
485,2.4055817878919763,4.811163575783953,-0.018154524413295448,0.0009960158495232463,4.5234375,-0.4140625,0.4140625,6.511704457981978,-25317.208209945336,0.03151316195726395,4.362840572992961,0.0018038306249460827,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
486,2.4056540729602416,4.811308145920483,-0.015028455364357112,0.0009960158495232463,4.5,0.7421875,-0.7421875,6.394409333006479,-30476.43102677663,0.03151316195726395,4.369585732618968,0.0019420404544992682,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
487,2.405669511756761,4.811339023513522,-0.018113398596196182,0.0009960158495232463,4.5859375,-0.0546875,0.0546875,6.523376458033454,-32936.54242975342,0.03151316195726395,4.431547741095225,0.001953957599956387,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
488,2.4057037752724675,4.811407550544935,-0.01871393343804714,0.0009960158495232463,4.5703125,0.2265625,-0.2265625,6.690861250041053,-32868.901142583345,0.03151316195726395,4.474166711171468,0.0019112241261609597,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
489,2.4057662568804647,4.8115325137609295,-0.023950312724069955,0.0009960158495232463,4.59375,-0.0625,0.0625,6.5702857919968665,-23936.85134615217,0.03151316195726395,4.5617103179295855,0.0019311879914312158,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
490,2.4057847734402493,4.811569546880499,-0.028515168530048016,0.0009960158495232463,4.5234375,0.3046875,-0.3046875,6.429303249984514,-30431.508481145935,0.03151316195726395,4.47464386622111,0.0019108934175164904,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
491,2.4057955183559816,4.811591036711963,-0.031177841090310132,0.0009960158495232463,4.5234375,-0.953125,0.953125,6.572124416008592,-30298.26251776766,0.03151316195726395,4.419766207536061,0.001976708896108903,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
492,2.4057837142013954,4.811567428402791,-0.009692723016129352,0.0009960158495232463,4.671875,0.5078125,-0.5078125,6.574725084006786,-33199.17214136538,0.03151316195726395,4.563323736190796,0.0020072279585292563,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
493,2.405763535286437,4.811527070572874,-0.021155282648353223,0.0009960158495232463,4.6796875,-0.4921875,0.4921875,6.657199250010308,-32262.216312363867,0.03151316195726395,4.5802028973897295,0.001574833785222533,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
494,2.40571106748102,4.81142213496204,-0.03329414922890263,0.0009960158495232463,4.5078125,-0.171875,0.171875,6.532298958976753,-28366.01872531091,0.03151316195726395,4.519475936889648,0.0015623401195625775,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
495,2.405615505666954,4.811231011333908,-0.01896732670397638,0.0009960158495232463,4.765625,0.53125,-0.53125,6.678297709033359,-30723.09691549833,0.03151316195726395,4.52924511830012,0.002096266843182093,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
496,2.4055437080145863,4.811087416029173,-0.02268615817743147,0.0009960158495232463,4.6875,0.390625,-0.390625,6.722823166986927,-36021.82546768188,0.03151316195726395,4.429778476556142,0.0015071425993179826,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
497,2.405502948824882,4.811005897649764,-0.018822741056542677,0.0009960158495232463,4.625,0.0078125,-0.0078125,6.584475667041261,-34330.31012279923,0.03151316195726395,4.4015833735466,0.0015431883875862695,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
498,2.405483815624483,4.810967631248966,-0.02314301736438769,0.0009960158495232463,4.6328125,0.1328125,-0.1328125,6.559133917035069,-32166.969779054794,0.03151316195726395,4.402027249336243,0.0018565673199191224,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
499,2.4054186548141683,4.8108373096283366,-0.01853875181807488,0.0009960158495232463,4.5078125,0.0625,-0.0625,6.425145124958362,-37461.21898689468,0.03151316195726395,4.443631410598755,0.00153374407091178,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
500,2.4053699830604565,4.810739966120913,-0.023827257844510147,0.0009960158495232463,4.65625,-0.28125,0.28125,6.717230000009295,-29781.546886981734,0.03151316195726395,4.543623109658559,0.0018651818997265461,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
