iteration,exploitability,nash_conv,actor_loss,average_lambda,mean_episode_length,mean_return_player0,mean_return_player1,wall_time_sec,scheduler_loss,gate_entropy,gate_regret_norm,gate_avg_utility,handoff_frozen_clusters,handoff_missing_clusters,gate_prob_actor,gate_prob_regret,gate_prob_ra,gate_prob_explore,gate_prob_cfr
436,2.4864229860051084,4.972845972010217,-0.015099231680025808,0.0009960159659385681,4.8125,0.828125,-0.828125,6.685307500010822,-17204.487499831557,0.03151305019855499,4.179345707098643,-0.009315553431709608,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
437,2.4870442197728106,4.974088439545621,-0.012839344518149182,0.0009960159659385681,4.9140625,0.375,-0.375,6.897812792041805,-15645.397949170232,0.03151305019855499,4.2078479925791425,-0.009329630867190039,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
438,2.487638358684374,4.975276717368748,-0.008111616844086738,0.0009960159659385681,4.765625,-0.2578125,0.2578125,6.672886667016428,-15733.510343207688,0.03151305019855499,4.2211904128392534,-0.009207578880401949,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
439,2.4881315031883267,4.976263006376653,-0.008031824570870845,0.0009960159659385681,4.8515625,0.40625,-0.40625,6.781275958986953,-13530.228725513207,0.03151305019855499,4.236291189988454,-0.009374296913544336,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
440,2.488481065249889,4.976962130499778,-0.01625116520917878,0.0009960159659385681,4.7734375,0.9375,-0.9375,6.7662685829564,-17294.999540837813,0.03151305019855499,4.278215090433757,-0.009772581096816188,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
441,2.489070658331755,4.97814131666351,-0.01897727958567819,0.0009960159659385681,4.7265625,0.8046875,-0.8046875,6.7135704579995945,-17783.68475215691,0.03151305019855499,4.3914220333099365,-0.010153698531212285,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
442,2.489712770362894,4.979425540725788,-0.002713599254062762,0.0009960159659385681,5.0390625,0.1796875,-0.1796875,7.138441957999021,-19651.515365151103,0.03151305019855499,4.3429790536562605,-0.009484939839846144,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
443,2.4902818077192177,4.980563615438435,-0.009567770386109958,0.0009960159659385681,4.734375,0.3203125,-0.3203125,6.720891457982361,-17288.00749956893,0.03151305019855499,4.2817341685295105,-0.009388344779533023,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
444,2.4907191311536407,4.9814382623072815,-0.0077230127732401226,0.0009960159659385681,4.7265625,0.3828125,-0.3828125,6.682624084001873,-15708.42924507078,0.03151305019855499,4.210102776686351,-0.009507125243544579,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
445,2.4911037772166775,4.982207554433355,-0.008349478750996772,0.0009960159659385681,4.640625,-0.1171875,0.1171875,6.514793791982811,-16006.444377860638,0.03151305019855499,4.2090205152829485,-0.009373986589101454,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
446,2.4915620745811786,4.983124149162357,-0.011653162213325892,0.0009960159659385681,4.84375,-0.5390625,0.5390625,6.75997566600563,-14733.460586449408,0.03151305019855499,4.240578214327495,-0.009623942314647138,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
447,2.492122863094486,4.984245726188972,-0.018956009140658325,0.0009960159659385681,4.953125,0.7734375,-0.7734375,6.978496666008141,-8496.177719790101,0.03151305019855499,4.258092661698659,-0.009763029355478162,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
448,2.4925772651842966,4.985154530368593,-0.015617187766838118,0.0009960159659385681,4.8671875,1.0390625,-1.0390625,6.832480250042863,-14747.061252600117,0.03151305019855499,4.297181765238444,-0.01004688113850231,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
449,2.493154739605639,4.986309479211278,-0.018415268326827317,0.0009960159659385681,4.7265625,0.078125,-0.078125,6.666394040978048,-14456.35116809183,0.03151305019855499,4.24545556306839,-0.009664414295305809,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
450,2.4938620337173805,4.987724067434761,-0.007401830449294822,0.0009960159659385681,4.8515625,0.8984375,-0.8984375,6.81299637502525,-14822.837664912864,0.03151305019855499,4.2748769124348955,-0.009580437346206358,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
451,2.494550792940027,4.989101585880054,-0.014270176957260199,0.0009960159659385681,4.921875,-0.8359375,0.8359375,7.082006832992192,-15245.740990096803,0.03151305019855499,4.322094221909841,-0.009843258914770558,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
452,2.495228323199977,4.990456646399954,-0.010411442681487608,0.0009960159659385681,4.7421875,-0.03125,0.03125,6.675591958046425,-20272.315520385542,0.03151305019855499,4.360836247603099,-0.010281044630877053,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
453,2.495916843063804,4.991833686127608,-0.015977366862672933,0.0009960159659385681,4.8671875,-0.1796875,0.1796875,6.855582916003186,-22557.286538260323,0.03151305019855499,4.407930254936218,-0.010442361943811799,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
454,2.4965406217374424,4.993081243474885,-0.007566179517474961,0.0009960159659385681,4.7265625,0.3203125,-0.3203125,6.6795344579732046,-24626.0642179631,0.03151305019855499,4.446189006169637,-0.010502132936380804,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
455,2.4972740886498834,4.994548177299767,-0.01164321601217302,0.0009960159659385681,4.8125,-0.53125,0.53125,6.73220929200761,-20437.32726748578,0.03151305019855499,4.465776701768239,-0.010384600512528172,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
456,2.4980028722650993,4.996005744530199,-0.018640410848324934,0.0009960159659385681,4.84375,-0.03125,0.03125,6.918819124985021,-17381.618545187674,0.03151305019855499,4.491981595754623,-0.010813424732380858,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
457,2.4988859886468355,4.997771977293671,-0.0038658889705168783,0.0009960159659385681,4.953125,-0.25,0.25,7.030866208020598,-14024.287603865663,0.03151305019855499,4.3586432337760925,-0.009693764974751199,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
458,2.4997853571988715,4.999570714397743,-0.009301883836936432,0.0009960159659385681,4.609375,-0.09375,0.09375,6.545157374988776,-19465.037238531597,0.03151305019855499,4.300633549690247,-0.009113969552951554,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
459,2.5007118391738037,5.001423678347607,-0.02015448511611782,0.0009960159659385681,4.8203125,0.875,-0.875,6.749476749973837,-22915.027296761833,0.03151305019855499,4.316419780254364,-0.01001872589889293,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
460,2.501662811686309,5.003325623372618,-0.010450755220288524,0.0009960159659385681,4.6484375,0.421875,-0.421875,6.6664753329823725,-26083.749474943786,0.03151305019855499,4.334380706151326,-0.010563247749814764,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
461,2.502578632668106,5.005157265336212,-0.019079008023555454,0.0009960159659385681,4.796875,-0.03125,0.03125,6.675998791994061,-22210.576964536784,0.03151305019855499,4.31467588742574,-0.010357972564330945,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
462,2.5035630602086387,5.0071261204172774,-0.008569350188427718,0.0009960159659385681,4.9765625,0.34375,-0.34375,7.055339540995192,-17858.543096329766,0.03151305019855499,4.354264676570892,-0.010246785871762162,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
463,2.504493507116268,5.008987014232536,-0.011995347258413225,0.0009960159659385681,5.0625,0.5546875,-0.5546875,7.167905916983727,-18845.80811342781,0.03151305019855499,4.272769172986348,-0.00984401151072234,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
464,2.5053437360988755,5.010687472197751,-0.011680480962079274,0.0009960159659385681,4.8203125,0.78125,-0.78125,6.764629749988671,-12230.7217384969,0.03151305019855499,4.254776279131572,-0.009806567958245674,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
465,2.5061288979136256,5.012257795827251,-0.01800775202186754,0.0009960159659385681,4.734375,-0.359375,0.359375,6.627372792048845,-22048.530968190815,0.03151305019855499,4.401141206423442,-0.010738133763273558,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
466,2.5069174831514367,5.013834966302873,-0.00935025782555675,0.0009960159659385681,4.828125,0.484375,-0.484375,6.802339709014632,-19783.41400176113,0.03151305019855499,4.444226185480754,-0.010665934901529303,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
467,2.5075737127927153,5.015147425585431,-0.013720635015568751,0.0009960159659385681,4.75,-0.0078125,0.0078125,6.76007933303481,-24423.83427845804,0.03151305019855499,4.497864882151286,-0.011122207855805755,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
468,2.508192006757611,5.016384013515222,-0.005230709342961652,0.0009960159659385681,4.9296875,0.140625,-0.140625,7.041588207997847,-19826.219885002414,0.03151305019855499,4.484308381875356,-0.011027443339116871,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
469,2.508800539113575,5.01760107822715,-0.012808136047806801,0.0009960159659385681,4.796875,-0.28125,0.28125,6.783748583984561,-16775.814198397657,0.03151305019855499,4.517497638861339,-0.01073762723050701,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
470,2.509448330040988,5.018896660081976,-0.00547163983760174,0.0009960159659385681,4.859375,0.5859375,-0.5859375,6.8174618749762885,-20891.893692065667,0.03151305019855499,4.511712372303009,-0.0105794309056364,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
471,2.5102727940181047,5.020545588036209,-0.016100595593569206,0.0009960159659385681,4.828125,0.1328125,-0.1328125,6.756751207984053,-21121.366677392263,0.03151305019855499,4.516196846961975,-0.010743737938658645,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
472,2.5109006708877923,5.021801341775585,-0.008477912459548305,0.0009960159659385681,4.7109375,0.7265625,-0.7265625,6.647547417029273,-18155.446438360766,0.03151305019855499,4.555284341176351,-0.010892352632557353,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
473,2.511575830639037,5.023151661278074,-0.009448726843057642,0.0009960159659385681,4.8515625,0.40625,-0.40625,6.784752167004626,-21627.49640752574,0.03151305019855499,4.62121828397115,-0.011767160089220852,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
474,2.512107758525878,5.024215517051756,-0.01336336057451771,0.0009960159659385681,5.125,0.0,0.0,7.169733249989804,-25277.76038974669,0.03151305019855499,4.623437662919362,-0.01129375520395115,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
475,2.512706509183464,5.025413018366928,-0.014992575440538081,0.0009960159659385681,4.46875,0.0,0.0,6.409492792037781,-22438.926483741172,0.03151305019855499,4.500761965910594,-0.010638404191316416,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
476,2.513310013752762,5.026620027505524,-0.01263148018660656,0.0009960159659385681,4.6796875,-0.5234375,0.5234375,6.669266458018683,-22046.588923688327,0.03151305019855499,4.481048444906871,-0.010423555640348544,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
477,2.5139006161769943,5.027801232353989,-0.010812097561261808,0.0009960159659385681,4.828125,0.3984375,-0.3984375,6.885431292001158,-22671.487119804307,0.03151305019855499,4.579081793626149,-0.011280759586952627,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
478,2.514503498444009,5.029006996888018,-0.015595954896877835,0.0009960159659385681,4.7734375,0.8203125,-0.8203125,6.811699291982222,-25432.683416788004,0.03151305019855499,4.613995393117269,-0.012018653370129565,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
479,2.515147826685214,5.030295653370428,-0.019149133550230665,0.0009960159659385681,4.75,0.65625,-0.65625,6.697314416989684,-25602.687996211804,0.03151305019855499,4.588306784629822,-0.011388174704431245,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
480,2.515760086585775,5.03152017317155,-0.014218081451625243,0.0009960159659385681,4.8515625,0.1640625,-0.1640625,6.832897458982188,-30702.156054068302,0.03151305019855499,4.487938543160756,-0.010735799539058158,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
481,2.5164092081963556,5.032818416392711,-0.011144247846059687,0.0009960159659385681,4.9140625,0.625,-0.625,6.98114554095082,-22218.96162087057,0.03151305019855499,4.482268929481506,-0.011027608745886633,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
482,2.5170719987309598,5.0341439974619195,-0.015848362535138022,0.0009960159659385681,4.890625,-0.046875,0.046875,6.9082035410101525,-21658.71873079245,0.03151305019855499,4.446262200673421,-0.010539391330288103,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
483,2.517652231226444,5.035304462452888,-0.015325882434987698,0.0009960159659385681,4.7109375,0.671875,-0.671875,6.6115310420282185,-14613.55696644949,0.03151305019855499,4.433818409840266,-0.010599609745743995,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
484,2.518444347102403,5.036888694204806,-0.011823128058570076,0.0009960159659385681,4.8046875,0.7578125,-0.7578125,6.797427124984097,-17423.503017865933,0.03151305019855499,4.4616443912188215,-0.010710637356775502,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
485,2.5191774536674156,5.038354907334831,-0.00818118474108182,0.0009960159659385681,4.9609375,0.390625,-0.390625,7.069169999973383,-25002.292479171152,0.03151305019855499,4.425135175387065,-0.010994923582378155,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
486,2.5199128516824985,5.039825703364997,-0.006328875730172864,0.0009960159659385681,4.8203125,0.5703125,-0.5703125,6.859542625024915,-20643.75763864378,0.03151305019855499,4.419674853483836,-0.01105241219435508,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
487,2.5207543292590935,5.041508658518187,-0.012013572097629396,0.0009960159659385681,4.8671875,0.203125,-0.203125,6.827977833978366,-25733.31571644497,0.03151305019855499,4.39116899172465,-0.010627574908236662,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
488,2.5215604991942246,5.043120998388449,-0.010347139435488595,0.0009960159659385681,4.84375,-0.546875,0.546875,6.872299749986269,-26176.56157758159,0.03151305019855499,4.359661300977071,-0.010530687441738943,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
489,2.5223467071124928,5.0446934142249855,-0.010562502413692493,0.0009960159659385681,4.9453125,0.515625,-0.515625,6.966132416971959,-25233.82340745489,0.03151305019855499,4.424331724643707,-0.010735149718432998,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
490,2.5231990221087206,5.046398044217441,-0.018017368769514517,0.0009960159659385681,4.78125,0.8203125,-0.8203125,6.738402999995742,-22405.371009776794,0.03151305019855499,4.460701485474904,-0.011379867927947393,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
491,2.524100189287209,5.048200378574418,-0.0059322786456926496,0.0009960159659385681,4.921875,-0.6875,0.6875,6.976674916979391,-24939.8699927436,0.03151305019855499,4.648405124743779,-0.012522745809595412,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
492,2.524938765678108,5.049877531356216,-0.014991597021423336,0.0009960159659385681,4.96875,-0.1015625,0.1015625,6.992535416968167,-23485.906782858026,0.03151305019855499,4.6739497284094496,-0.0121191600143599,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
493,2.525737558551606,5.051475117103212,-0.010612301185838408,0.0009960159659385681,4.8359375,0.3515625,-0.3515625,6.742039625009056,-26646.64856750784,0.03151305019855499,4.734910051027934,-0.012156275935315838,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
494,2.526597872116686,5.053195744233372,-0.01821763053155627,0.0009960159659385681,4.84375,0.5390625,-0.5390625,6.832455041992944,-21481.914598378826,0.03151305019855499,4.672344962755839,-0.011766183228852848,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
495,2.5275868564340076,5.055173712868015,-0.01727481093546142,0.0009960159659385681,4.9609375,-0.8203125,0.8203125,7.062135166022927,-21397.323829470657,0.03151305019855499,4.709215998649597,-0.011644148093182594,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
496,2.5284280394737846,5.056856078947569,-0.006354985295069711,0.0009960159659385681,4.796875,-0.1484375,0.1484375,6.752596541016828,-28001.793199172625,0.03151305019855499,4.645114620526631,-0.011449477712934216,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
497,2.529233771688071,5.058467543376142,-0.01274165427425603,0.0009960159659385681,4.9296875,0.7734375,-0.7734375,7.033636334002949,-24643.756564809857,0.03151305019855499,4.642622848351796,-0.012013992304370428,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
498,2.530059656206615,5.06011931241323,-0.019430984775908433,0.0009960159659385681,4.90625,-0.5078125,0.5078125,6.882065000012517,-25338.16482349566,0.03151305019855499,4.57817941904068,-0.011705763055942953,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
499,2.5307409505895277,5.0614819011790555,-0.013745204217780778,0.0009960159659385681,4.828125,-0.6796875,0.6796875,6.800968041992746,-28424.452552079383,0.03151305019855499,4.656965136528015,-0.012354907987173647,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
500,2.5313518963479416,5.062703792695883,-0.02209672679354674,0.0009960159659385681,4.9140625,-0.6328125,0.6328125,6.980750124959741,-31900.838909591894,0.03151305019855499,4.65230127175649,-0.012066394129457573,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
