iteration,exploitability,nash_conv,actor_loss,average_lambda,mean_episode_length,mean_return_player0,mean_return_player1,wall_time_sec,scheduler_loss,gate_entropy,gate_regret_norm,gate_avg_utility,handoff_frozen_clusters,handoff_missing_clusters,gate_prob_actor,gate_prob_regret,gate_prob_ra,gate_prob_explore,gate_prob_cfr
447,2.619301147884509,5.238602295769018,-0.03145496310397165,0.0009960159659385681,4.9609375,0.671875,-0.671875,7.042749167012516,-16456.876175046906,0.03151305019855499,2.620469480752945,-0.0014354358766771231,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
448,2.6200075359743087,5.240015071948617,-0.029864136833469994,0.0009960159659385681,4.7734375,-0.3984375,0.3984375,6.749001250020228,-12316.1389050273,0.03151305019855499,2.60594375928243,-0.0014151197271227527,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
449,2.6205436613785773,5.241087322757155,-0.02878806082677635,0.0009960159659385681,5.0078125,0.421875,-0.421875,7.064872417016886,-17313.61436022016,0.03151305019855499,2.613177180290222,-0.0013007258615592339,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
450,2.6211166841070455,5.242233368214091,-0.020431489575089515,0.0009960159659385681,5.0078125,0.7421875,-0.7421875,7.1794558329856955,-18367.386509649838,0.03151305019855499,2.658693720897039,-0.0010348361853781778,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
451,2.6217390906197515,5.243478181239503,-0.012635462147784009,0.0009960159659385681,4.984375,1.3984375,-1.3984375,7.078445874969475,-17118.941053528022,0.03151305019855499,2.6703512370586395,-0.001108298890661293,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
452,2.6223273141217107,5.244654628243421,-0.01442678988562804,0.0009960159659385681,5.0078125,0.3828125,-0.3828125,7.062881708960049,-15685.060090920482,0.03151305019855499,2.6508653859297433,-0.001437289937409029,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
453,2.622891096386671,5.245782192773342,-0.010280254375610818,0.0009960159659385681,4.9765625,-0.015625,0.015625,7.125842083012685,-18244.30149058008,0.03151305019855499,2.6505183378855386,-0.001126344475778751,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
454,2.623517644066924,5.247035288133848,-0.017452979030517863,0.0009960159659385681,4.9609375,0.3359375,-0.3359375,7.140272542019375,-15539.41927105761,0.03151305019855499,2.688265045483907,-0.001207580710494464,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
455,2.624001196726166,5.248002393452332,-0.01957159147178359,0.0009960159659385681,4.9375,-0.421875,0.421875,6.99539154098602,-17707.096194351776,0.03151305019855499,2.6693058212598166,-0.0013507907830595893,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
456,2.624467579398206,5.248935158796412,-0.01606750093713451,0.0009960159659385681,4.921875,-0.15625,0.15625,6.975695957953576,-20336.302057030087,0.03151305019855499,2.700331817070643,-0.001310658816692012,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
457,2.6249816891413995,5.249963378282799,-0.01256994826843706,0.0009960159659385681,4.9609375,0.484375,-0.484375,7.087053207971621,-24674.300402063083,0.03151305019855499,2.7032362818717957,-0.0012903112680457223,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
458,2.625584561411805,5.25116912282361,-0.024838955405774035,0.0009960159659385681,4.6796875,-0.0625,0.0625,6.70160195796052,-18709.899123916242,0.03151305019855499,2.647901693979899,-0.0013865526270819828,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
459,2.6261073188564232,5.2522146377128465,-0.012682833305995673,0.0009960159659385681,4.828125,0.3515625,-0.3515625,6.831802250002511,-18493.59048540924,0.03151305019855499,2.7015228867530823,-0.0013363292600843124,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
460,2.6266550993621074,5.253310198724215,-0.014363465179984776,0.0009960159659385681,5.03125,0.5859375,-0.5859375,7.185468041978311,-24380.053045474226,0.03151305019855499,2.78071728348732,-0.0010717105275640886,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
461,2.627210742436976,5.254421484873952,-0.012999126516633654,0.0009960159659385681,4.96875,0.1875,-0.1875,7.0519874159945175,-19896.750625562367,0.03151305019855499,2.7974199255307517,-0.00156093981710607,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
462,2.627788959248076,5.255577918496152,-0.015981175056820514,0.0009960159659385681,4.8203125,0.265625,-0.265625,6.905863417021465,-22700.46176998194,0.03151305019855499,2.8001046975453696,-0.001559607919868237,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
463,2.6283157391325656,5.256631478265131,-0.01665783360101521,0.0009960159659385681,4.859375,-0.328125,0.328125,6.948922083014622,-22971.59243342654,0.03151305019855499,2.827829658985138,-0.0015165418978237237,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
464,2.628790393325257,5.257580786650514,-0.026957668652218447,0.0009960159659385681,4.8046875,-0.4296875,0.4296875,6.91246866597794,-18777.692054860185,0.03151305019855499,2.8092116316159568,-0.0014220075875831146,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
465,2.6292751973921256,5.258550394784251,-0.015454542767744583,0.0009960159659385681,4.796875,-0.3671875,0.3671875,6.8009959170012735,-21965.831512152956,0.03151305019855499,2.82876322666804,-0.0013167394572519697,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
466,2.62984643539103,5.25969287078206,-0.02086917794923603,0.0009960159659385681,4.9453125,-0.28125,0.28125,7.017175416985992,-15802.707423784157,0.03151305019855499,2.8429993391036987,-0.001673210645094514,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
467,2.630342988664667,5.260685977329334,-0.011309234810806437,0.0009960159659385681,4.875,-0.625,0.625,7.018855292000808,-20726.805108094828,0.03151305019855499,2.8684197664260864,-0.0014683728040836286,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
468,2.6309252025670187,5.261850405134037,-0.012390338434906226,0.0009960159659385681,4.6484375,-0.0390625,0.0390625,6.772099958034232,-21857.386030078535,0.03151305019855499,2.827112058798472,-0.0013194341778823098,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
469,2.6314170373637915,5.262834074727583,-0.022854649618015376,0.0009960159659385681,4.9921875,-0.2578125,0.2578125,7.095391625014599,-20027.231889512805,0.03151305019855499,2.798155923684438,-0.0014441102515168798,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
470,2.6318738608440038,5.2637477216880075,-0.013735523060295915,0.0009960159659385681,5,-0.1171875,0.1171875,7.215464584005531,-25896.771679639816,0.03151305019855499,2.846975882848104,-0.0020000485431713364,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
471,2.632354524252203,5.264709048504406,-0.016176641802121246,0.0009960159659385681,4.84375,0.9140625,-0.9140625,6.914047291968018,-27374.29155987155,0.03151305019855499,2.903450687726339,-0.0016777999292874786,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
472,2.6328284245851625,5.265656849170325,-0.008850933535699889,0.0009960159659385681,4.9140625,-0.359375,0.359375,6.950885707978159,-24059.896087064273,0.03151305019855499,2.962944487730662,-0.0017988134871605628,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
473,2.6332405060184465,5.266481012036893,-0.02191719885549913,0.0009960159659385681,4.875,-0.6953125,0.6953125,6.993536999973003,-17746.582612795708,0.03151305019855499,2.9694194396336875,-0.0019939219225004003,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
474,2.6336442090834264,5.267288418166853,-0.027048928843939238,0.0009960159659385681,4.7421875,-0.5546875,0.5546875,6.794993499992415,-26707.423605251155,0.03151305019855499,3.002876957257589,-0.0021590556777179395,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
475,2.634000969687851,5.268001939375702,-0.008948963744092726,0.0009960159659385681,4.8984375,-0.3984375,0.3984375,7.04427645902615,-20581.768160051895,0.03151305019855499,3.031935920317968,-0.0016697672253940254,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
476,2.6343690799832835,5.268738159966567,-0.009966050408798112,0.0009960159659385681,4.9921875,-0.7109375,0.7109375,7.061568834003992,-23026.173006681584,0.03151305019855499,2.9882629116376243,-0.001827171101467684,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
477,2.6347541561010743,5.269508312202149,-0.01595770636940434,0.0009960159659385681,4.9921875,-0.3046875,0.3046875,7.110168291023001,-23986.89550002789,0.03151305019855499,2.9805930157502494,-0.0017013357700079723,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
478,2.635219497270569,5.270438994541138,-0.01638117430745248,0.0009960159659385681,4.9453125,0.2265625,-0.2265625,7.003498833975755,-26066.345762087083,0.03151305019855499,3.0295507510503135,-0.001893457914169024,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
479,2.6356475544730698,5.2712951089461395,-0.007174893896568543,0.0009960159659385681,4.9296875,-0.0390625,0.0390625,6.928004541958217,-20926.504209055955,0.03151305019855499,3.0296024878819785,-0.0021244103093825593,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
480,2.6361573255911916,5.272314651182383,-0.012223621905371091,0.0009960159659385681,4.7890625,0.203125,-0.203125,6.855527375009842,-24811.03308394216,0.03151305019855499,3.0080191691716514,-0.0019181210397315833,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
481,2.636654838902272,5.273309677804544,-0.010391363759085932,0.0009960159659385681,4.9375,-0.03125,0.03125,7.0058109169476666,-22089.701960503302,0.03151305019855499,3.0280150771141052,-0.0017616815069535126,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
482,2.637215979627746,5.274431959255492,-0.006353282719363746,0.0009960159659385681,4.734375,-0.15625,0.15625,6.760945542016998,-24575.949035342375,0.03151305019855499,3.0502950151761374,-0.0019892065514189503,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
483,2.637842066056206,5.275684132112412,-0.011958351557211122,0.0009960159659385681,4.828125,-0.765625,0.765625,6.920782541972585,-28489.259203074434,0.03151305019855499,3.127436558405558,-0.0019906086369398204,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
484,2.6384353146423836,5.276870629284767,-0.009260901603473549,0.0009960159659385681,4.90625,-0.5859375,0.5859375,6.980411084019579,-28643.99557062623,0.03151305019855499,3.0807688236236572,-0.0016215032859084506,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
485,2.6389781092494298,5.2779562184988595,-0.009062082613986184,0.0009960159659385681,4.7890625,-0.703125,0.703125,6.882315082999412,-23482.35080797404,0.03151305019855499,3.0384817918141684,-0.0020574317362237102,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
486,2.6395207065556203,5.279041413111241,-0.012425508108681784,0.0009960159659385681,4.7578125,-0.1953125,0.1953125,6.810881500015967,-24376.953160979672,0.03151305019855499,3.0449834068616233,-0.002019861431714768,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
487,2.640010706293772,5.280021412587544,-0.009764322862067337,0.0009960159659385681,5.1328125,0.59375,-0.59375,7.330243166012224,-21884.00536705261,0.03151305019855499,3.038683076699575,-0.0019280989090475487,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
488,2.6404269429790155,5.280853885958031,-0.011574774215848349,0.0009960159659385681,4.8515625,-0.0703125,0.0703125,6.959634041995741,-30607.903647749896,0.03151305019855499,3.1066013177235923,-0.0021857047986486577,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
489,2.6408634306981984,5.281726861396397,-0.006679491294718103,0.0009960159659385681,4.890625,0.15625,-0.15625,6.893966750008985,-25126.882886502688,0.03151305019855499,3.1359094182650247,-0.002319338910941345,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
490,2.641299784622113,5.282599569244226,-0.01668903272666985,0.0009960159659385681,4.859375,0.1484375,-0.1484375,6.922287583001889,-26830.66798508819,0.03151305019855499,3.160009821256002,-0.0022011338005540892,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
491,2.641840847292097,5.283681694584194,-0.011771769682307602,0.0009960159659385681,4.8671875,0.8515625,-0.8515625,6.9092466669972055,-35861.13245985787,0.03151305019855499,3.197759668032328,-0.00236014685894285,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
492,2.6424745425997624,5.284949085199525,-0.010334365317526965,0.0009960159659385681,4.8984375,-0.7421875,0.7421875,6.9156803749501705,-35467.12764587889,0.03151305019855499,3.1882619063059487,-0.002340600606354807,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
493,2.642979294584876,5.285958589169752,-0.00016477204055325532,0.0009960159659385681,5.015625,0.1171875,-0.1171875,7.200798165984452,-32353.582643930786,0.03151305019855499,3.190030515193939,-0.0021586730629981807,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
494,2.643485565271998,5.286971130543996,-0.01168352031715849,0.0009960159659385681,4.8671875,-0.1171875,0.1171875,6.894568292016629,-24058.72264047687,0.03151305019855499,3.2433923880259194,-0.0020596086057291054,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
495,2.6439436414322213,5.2878872828644425,-0.006311817772850884,0.0009960159659385681,4.890625,-0.2578125,0.2578125,6.89413633296499,-27343.967826233886,0.03151305019855499,3.242338478565216,-0.0024805043097633948,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
496,2.6443419049725794,5.288683809945159,-0.011156007853834223,0.0009960159659385681,4.859375,0.0078125,-0.0078125,6.973048583022319,-28419.67087047123,0.03151305019855499,3.2381353974342346,-0.0022111540019977838,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
497,2.6447973133767357,5.2895946267534715,-0.015089538937073849,0.0009960159659385681,4.8515625,-0.015625,0.015625,6.85716270795092,-31270.645497787402,0.03151305019855499,3.2300565441449485,-0.0021419114212524923,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
498,2.6452509698171927,5.290501939634385,-0.0036468788625959813,0.0009960159659385681,4.9140625,0.203125,-0.203125,6.906471292022616,-30811.441545349993,0.03151305019855499,3.2217384775479636,-0.0020283384947106242,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
499,2.645829381323953,5.291658762647906,-0.008693064664879433,0.0009960159659385681,4.7890625,0.6171875,-0.6171875,6.840713083045557,-31034.72367338644,0.03151305019855499,3.226344565550486,-0.0024894350596393147,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
500,2.6463703725270333,5.292740745054067,-0.01506394388595469,0.0009960159659385681,4.9765625,-0.15625,0.15625,7.293415708001703,-34685.82990603844,0.03151305019855499,3.233315626780192,-0.0027730007083543264,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
