iteration,exploitability,nash_conv,actor_loss,average_lambda,mean_episode_length,mean_return_player0,mean_return_player1,wall_time_sec,scheduler_loss,gate_entropy,gate_regret_norm,gate_avg_utility,handoff_frozen_clusters,handoff_missing_clusters,gate_prob_actor,gate_prob_regret,gate_prob_ra,gate_prob_explore,gate_prob_cfr
447,2.3743236143763147,4.748647228752629,-0.01651262237181865,0.0009962010258454106,4.2265625,-0.0703125,0.0703125,6.095034707977902,-13419.491099206174,0.06440675580209593,3.4854025145371756,0.005679725355245561,0.0,0.0,0.0009962010258454106,0.0009962010258454106,0.08116059169898845,0.915850829940105,0.0009962010258454106
448,2.3808522335715714,4.761704467143143,-0.01507234251971714,0.0009961054920577604,4.3203125,0.1015625,-0.1015625,6.121534958016127,-14052.856948499899,0.04623075623139335,3.6669046878814697,0.009044803756599626,0.0,0.0,0.0009961054920577604,0.0009961054920577604,0.01969401311056914,0.977317701007962,0.0009961054920577604
449,2.371743621002763,4.743487242005526,-0.02372384261135036,0.0009960782288003288,4.515625,-0.21875,0.21875,6.45448541699443,-13695.316035773458,0.03684439245856345,3.756058136622111,0.009703981728913883,0.0,0.0,0.0009960782288003288,0.0009960782288003288,0.006470474840510817,0.9905413199074334,0.0009960782288003288
450,2.35238544063522,4.70477088127044,-0.03043271771662341,0.0009961035893503673,4.5078125,-0.0546875,0.0546875,6.4769049159949645,-12538.354846226952,0.050571907757163255,3.88992448647817,0.008984446409158409,0.0,0.0,0.0009961035893503673,0.0009961035893503673,0.015584210430609266,0.981427506251548,0.0009961035893503673
451,2.4147546158135964,4.829509231627193,-0.01454449162732311,0.00099622789582535,4.6484375,0.4375,-0.4375,6.638379874988459,-15818.307957670106,0.07183052806042824,3.922993153333664,0.006216606338663648,0.0,0.0,0.00099622789582535,0.00099622789582535,0.08887688969653257,0.9081344477065346,0.00099622789582535
452,2.61636835500658,5.23273671001316,-0.019900546262992275,0.0009964011592508454,4.6953125,0.2578125,-0.2578125,6.667836709006224,-18546.185132449824,0.11033244873590756,3.8098687330881753,0.0008337845191590532,0.0,0.0,0.0009964011592508454,0.0009964011592508454,0.27468917443833085,0.7223216343410359,0.0009964011592508454
453,2.6565235648217174,5.313047129643435,-0.03160503681533831,0.000996650292185105,4.84375,-1.125,1.125,6.861451042001136,-8924.666447154492,0.281307880904886,3.4172023038069406,-0.0029435232621229566,0.0,0.0,0.000996650292185105,0.000996650292185105,0.6816745386669232,0.3153354749151115,0.000996650292185105
454,2.65746825661881,5.31493651323762,-0.0420653877760436,0.0009960159659385681,4.8984375,0.3203125,-0.3203125,7.03670441696886,-7368.129619421951,0.03151305019855499,3.0369880696137748,-0.0032179860208998434,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
455,2.6584787844740037,5.316957568948007,-0.02624039715895643,0.0009960159659385681,4.8203125,-0.203125,0.203125,6.893390292010736,-6190.182249616379,0.03151305019855499,2.9247294763724008,-0.003039216455363203,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
456,2.659402190867494,5.318804381734988,-0.02957604008880556,0.0009960159659385681,4.890625,0.1875,-0.1875,6.911636542004999,-4784.635479716828,0.03151305019855499,2.7759707470734916,-0.0023809728688017153,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
457,2.6604023771916383,5.320804754383277,-0.03452580642339387,0.0009960159659385681,4.8515625,1.0703125,-1.0703125,6.831887083011679,-4432.691339588012,0.03151305019855499,2.6920820573965707,-0.0016430079219086717,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
458,2.6612980416954297,5.322596083390859,-0.022245049918438637,0.0009960159659385681,4.875,0.09375,-0.09375,6.8016650000354275,-6001.722170462976,0.03151305019855499,2.6771069169044495,-0.0019450109818232402,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
459,2.6621660213373377,5.324332042674675,-0.02711924274553771,0.0009960159659385681,4.8125,-0.1015625,0.1015625,6.838291875028517,-6449.518671580723,0.03151305019855499,2.584916909535726,-0.0016981338946303974,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
460,2.663101320537149,5.326202641074298,-0.03904075417362918,0.0009960159659385681,4.9453125,0.3046875,-0.3046875,7.01596058299765,-5421.580272415426,0.03151305019855499,2.5984340210755668,-0.0016535143425547478,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
461,2.663993289905842,5.327986579811684,-0.0200401930004883,0.0009960159659385681,4.8515625,0.7890625,-0.7890625,6.803286125010345,-7585.581371239802,0.03151305019855499,2.50082266330719,-0.0020115352842064262,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
462,2.6647933699198485,5.329586739839697,-0.022316857311609477,0.0009960159659385681,4.8671875,-0.1796875,0.1796875,6.828984291991219,-5237.7150413549925,0.03151305019855499,2.5633588234583535,-0.002177621984931951,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
463,2.665581712825952,5.331163425651904,-0.024897448602932647,0.0009960159659385681,4.921875,0.0390625,-0.0390625,7.080108124995604,-12330.403697592115,0.03151305019855499,2.585477630297343,-0.0022062441651845197,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
464,2.6663034327209214,5.332606865441843,-0.01752284785880452,0.0009960159659385681,4.9609375,0.3984375,-0.3984375,6.954222500033211,-10291.455677639218,0.03151305019855499,2.6572410662968955,-0.0021464773186986954,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
465,2.6670967440937363,5.334193488187473,-0.03186523180047302,0.0009960159659385681,4.84375,-0.28125,0.28125,6.848814667027909,-12614.9814419408,0.03151305019855499,2.7192156414190927,-0.0025963953133517257,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
466,2.6679246038718416,5.335849207743683,-0.028065672708692726,0.0009960159659385681,4.96875,0.265625,-0.265625,7.003042042022571,-12529.634367672903,0.03151305019855499,2.7247238953908286,-0.0026371875477101034,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
467,2.6687457046140244,5.337491409228049,-0.021133373614928355,0.0009960159659385681,4.859375,-0.1640625,0.1640625,6.844156167004257,-11091.012361876068,0.03151305019855499,2.741196423768997,-0.0024263052740328326,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
468,2.669532986715931,5.339065973431862,-0.029945947539010535,0.0009960159659385681,4.96875,0.609375,-0.609375,6.961589999962598,-13228.740599938159,0.03151305019855499,2.720933655897776,-0.0025964582552357265,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
469,2.6703224833637265,5.340644966727453,-0.027123200638985313,0.0009960159659385681,4.7734375,0.2578125,-0.2578125,6.781201332982164,-10713.94028653958,0.03151305019855499,2.7706386049588523,-0.002935476222774014,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
470,2.6711357735514762,5.3422715471029525,-0.01928328276524973,0.0009960159659385681,4.734375,0.984375,-0.984375,6.644362792023458,-9969.341434944581,0.03151305019855499,2.789172758658727,-0.0032234057331758472,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
471,2.6718340312569433,5.343668062513887,-0.01828896164579538,0.0009960159659385681,4.96875,0.2421875,-0.2421875,7.042382624989841,-11560.189501660425,0.03151305019855499,2.8354025185108185,-0.003241616029602786,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
472,2.672557683799245,5.34511536759849,-0.0358477115719571,0.0009960159659385681,4.7265625,0.5,-0.5,6.729804374976084,-10053.589163535882,0.03151305019855499,2.891356269518534,-0.0032077986033982597,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
473,2.6732087012418986,5.346417402483797,-0.024502055471129224,0.0009960159659385681,4.9609375,0.078125,-0.078125,7.0078896670020185,-14428.77258490615,0.03151305019855499,2.852959841489792,-0.003041080914651199,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
474,2.6736813826049666,5.347362765209933,-0.023844409870410522,0.0009960159659385681,5.015625,-0.40625,0.40625,6.96342216595076,-11947.939844814788,0.03151305019855499,2.8393914898236594,-0.003083133579517986,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
475,2.6742164817764484,5.348432963552897,-0.015648783631908136,0.0009960159659385681,4.859375,0.4453125,-0.4453125,6.89060966699617,-12705.533429259272,0.03151305019855499,2.808184891939163,-0.002814006909223584,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
476,2.674599783609211,5.349199567218422,-0.02635842504397221,0.0009960159659385681,4.8515625,1.53125,-1.53125,6.913863916997798,-15264.731032735484,0.03151305019855499,2.8258918722470603,-0.0028917973298424235,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
477,2.6749626791329755,5.349925358265951,-0.021320271579755135,0.0009960159659385681,4.8515625,0.2265625,-0.2265625,6.8455722910002805,-15882.068181404937,0.03151305019855499,2.7919258574644723,-0.002715060943349575,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
478,2.6750796196278053,5.3501592392556105,-0.023188113516967535,0.0009960159659385681,5,1.0078125,-1.0078125,6.981496541004162,-13336.08060901165,0.03151305019855499,2.734703610340754,-0.002648392878957869,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
479,2.675317398496892,5.350634796993784,-0.007455657340075803,0.0009960159659385681,4.8046875,0.7890625,-0.7890625,6.792978540994227,-8195.859221171557,0.03151305019855499,2.6938369274139404,-0.002531786718463991,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
480,2.675533011578035,5.35106602315607,-0.019671658812230264,0.0009960159659385681,4.90625,0.421875,-0.421875,7.057034500001464,-12161.407934346777,0.03151305019855499,2.6753658950328827,-0.002372984978137538,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
481,2.6757916898660783,5.351583379732157,-0.02134344164914128,0.0009960159659385681,4.75,0.1953125,-0.1953125,6.91180975001771,-11647.697881096288,0.03151305019855499,2.653365264336268,-0.0024454846764759472,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
482,2.6761176544592455,5.352235308918491,-0.02875629812663295,0.0009960159659385681,5.140625,-0.171875,0.171875,7.3007106659933925,-11461.248414546886,0.03151305019855499,2.715403606494268,-0.002114747558759215,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
483,2.6764634776810103,5.352926955362021,-0.02013389113425856,0.0009960159659385681,4.8359375,0.140625,-0.140625,6.879024667025078,-10500.714181212887,0.03151305019855499,2.6754760146141052,-0.0024682957227923907,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
484,2.676925884976275,5.35385176995255,-0.021563972329190467,0.0009960159659385681,4.84375,-0.125,0.125,6.849696916993707,-13123.859408840057,0.03151305019855499,2.6812543670336404,-0.002677958764252253,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
485,2.677358492587963,5.354716985175926,-0.02464188109352968,0.0009960159659385681,4.8515625,0.09375,-0.09375,6.853010125050787,-10661.404708886876,0.03151305019855499,2.7118515074253082,-0.0026999932451872155,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
486,2.677778610544493,5.355557221088986,-0.02029827870725822,0.0009960159659385681,4.875,-0.1640625,0.1640625,6.980919083987828,-12814.958484771923,0.03151305019855499,2.74102246761322,-0.0028790319338440895,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
487,2.6780788908181936,5.356157781636387,-0.01904755281578059,0.0009960159659385681,4.859375,-0.2421875,0.2421875,6.839834958023857,-11214.675925693327,0.03151305019855499,2.7477717896302543,-0.003212466244197761,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
488,2.6785446200746197,5.357089240149239,-0.02329231721332183,0.0009960159659385681,5.0234375,1.0,-1.0,7.060359957977198,-15533.078704406833,0.03151305019855499,2.7780982156594596,-0.003067737678065896,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
489,2.679018276465771,5.358036552931542,-0.042449172279713746,0.0009960159659385681,4.9140625,0.4375,-0.4375,7.125969458022155,-15785.262242012448,0.03151305019855499,2.842099110285441,-0.003391711701018115,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
490,2.6796066071099007,5.3592132142198015,-0.032423036248550356,0.0009960159659385681,4.953125,0.359375,-0.359375,6.9580324169946834,-19944.380574271505,0.03151305019855499,2.8826020061969757,-0.0033462216949070958,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
491,2.6801258477889873,5.360251695577975,-0.017042727865157783,0.0009960159659385681,4.9453125,0.0703125,-0.0703125,6.957990249968134,-18232.086722520104,0.03151305019855499,2.9377822875976562,-0.0033302693627774715,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
492,2.680673862352311,5.361347724704622,-0.012352191786023712,0.0009960159659385681,4.9765625,0.5625,-0.5625,7.004438458010554,-18550.58282389259,0.03151305019855499,2.971711218357086,-0.0033079582656985926,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
493,2.681183915500707,5.362367831001414,-0.01935203115411958,0.0009960159659385681,4.8828125,-0.6796875,0.6796875,6.894488584017381,-14910.93892265625,0.03151305019855499,2.9421197970708213,-0.0032718361350513683,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
494,2.681755062366819,5.363510124733638,-0.01485355134704338,0.0009960159659385681,4.9921875,0.59375,-0.59375,7.016513584007043,-12659.478582820982,0.03151305019855499,2.951205770174662,-0.003417445737189458,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
495,2.682454460142109,5.364908920284218,-0.02391503865183122,0.0009960159659385681,4.890625,0.578125,-0.578125,6.974905624985695,-15139.501412924867,0.03151305019855499,2.927568644285202,-0.0036092931234937473,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
496,2.6830221495261055,5.366044299052211,-0.027201069594202716,0.0009960159659385681,4.7109375,0.6640625,-0.6640625,6.691427958954591,-11904.995025989032,0.03151305019855499,2.843904892603556,-0.0030479184412494456,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
497,2.6836968455113053,5.3673936910226105,-0.020238253095675493,0.0009960159659385681,4.890625,0.234375,-0.234375,6.970904292014893,-14249.006336979972,0.03151305019855499,2.815745860338211,-0.0026787160968524404,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
498,2.6844523864083616,5.368904772816723,-0.02117522392089073,0.0009960159659385681,4.75,0.2890625,-0.2890625,6.738577417039778,-13182.398016126532,0.03151305019855499,2.766444136699041,-0.0028615661703952355,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
499,2.685231417684143,5.370462835368286,-0.01540409975683025,0.0009960159659385681,4.84375,0.578125,-0.578125,6.82559174997732,-16994.078005489228,0.03151305019855499,2.751857489347458,-0.002968707352920319,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
500,2.686005554345681,5.372011108691362,-0.020101396945807547,0.0009960159659385681,4.90625,1.0546875,-1.0546875,6.913503249990754,-11950.331188323391,0.03151305019855499,2.7334576348463693,-0.00274809945646363,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
