iteration,exploitability,nash_conv,actor_loss,average_lambda,mean_episode_length,mean_return_player0,mean_return_player1,wall_time_sec,scheduler_loss,gate_entropy,gate_regret_norm,gate_avg_utility,handoff_frozen_clusters,handoff_missing_clusters,gate_prob_actor,gate_prob_regret,gate_prob_ra,gate_prob_explore,gate_prob_cfr
435,2.438685680494224,4.877371360988448,-0.019273128737313024,0.0009960159659385681,5.0234375,0.5390625,-0.5390625,7.155695624998771,-22039.998785371914,0.03151305019855499,4.379665374755859,-0.008365227316971868,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
436,2.4394937674212818,4.8789875348425635,-0.015270229335115463,0.0009960159659385681,4.859375,0.328125,-0.328125,6.838070333993528,-17740.460651851543,0.03151305019855499,4.369030753771464,-0.008601201184016341,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
437,2.4403070130393076,4.880614026078615,-0.004350112932530702,0.0009960159659385681,4.84375,-0.015625,0.015625,6.8617833749740385,-17683.261137587026,0.03151305019855499,4.460194458564122,-0.009348559464948872,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
438,2.4408486617383804,4.881697323476761,-0.01183651583144546,0.0009960159659385681,4.7421875,0.859375,-0.859375,6.786863084009383,-15866.661986701374,0.03151305019855499,4.603644986947377,-0.010252870444674045,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
439,2.4415667645982597,4.883133529196519,-0.012834069350542205,0.0009960159659385681,4.8828125,-0.15625,0.15625,6.958899749966804,-9923.04006123047,0.03151305019855499,4.573839426040649,-0.009557110238044212,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
440,2.4423239366536125,4.884647873307225,-0.02252365734885553,0.0009960159659385681,4.9921875,0.96875,-0.96875,7.051644499995746,-18564.03764302667,0.03151305019855499,4.754702866077423,-0.010618437003965179,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
441,2.443305210789692,4.886610421579384,-0.011807304140590181,0.0009960159659385681,5.0625,0.4453125,-0.4453125,7.194632250000723,-16966.916791138825,0.03151305019855499,4.37584525346756,-0.008086961917191124,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
442,2.444131242473979,4.888262484947958,-0.01795891388050451,0.0009960159659385681,5.203125,-1.6640625,1.6640625,7.3747616250184365,-19028.77663616375,0.03151305019855499,4.451225558916728,-0.00927263405174017,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
443,2.4450156556172877,4.8900313112345755,-0.02391204164136663,0.0009960159659385681,5.1796875,-0.90625,0.90625,7.323242374986876,-18042.170004498006,0.03151305019855499,4.50484170516332,-0.009651684706720213,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
444,2.4457686570786557,4.891537314157311,-0.011325641943121545,0.0009960159659385681,4.9375,-0.0546875,0.0546875,7.136833125026897,-17227.290450808367,0.03151305019855499,4.487428744633992,-0.009780358222390836,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
445,2.4466367301547103,4.893273460309421,-0.009566777902091261,0.0009960159659385681,4.9375,-0.1171875,0.1171875,7.0134660420008,-20791.60310069217,0.03151305019855499,4.648259659608205,-0.010457239695824683,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
446,2.4475415616176672,4.8950831232353345,-0.016328492393504854,0.0009960159659385681,5.0078125,-0.15625,0.15625,7.097265292017255,-25500.084392386925,0.03151305019855499,4.670418639977773,-0.010015975606317321,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
447,2.448253101777405,4.89650620355481,-0.013092329526747682,0.0009960159659385681,4.828125,-0.265625,0.265625,6.835472457983997,-19588.63535894005,0.03151305019855499,4.478302141030629,-0.009104329180748513,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
448,2.449078292900676,4.898156585801352,-0.011378550558655283,0.0009960159659385681,5.015625,1.25,-1.25,7.176595416967757,-24781.768824639723,0.03151305019855499,4.400831401348114,-0.008390817733015865,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
449,2.4496925374826777,4.899385074965355,-0.006996562466705584,0.0009960159659385681,5.078125,0.4609375,-0.4609375,7.206173375016078,-16570.42497661884,0.03151305019855499,4.379575987656911,-0.008827068260870874,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
450,2.450366825114461,4.900733650228922,-0.006784898320144736,0.0009960159659385681,5.015625,1.203125,-1.203125,7.047275291988626,-22035.525727221528,0.03151305019855499,4.514691054821014,-0.009675168141257018,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
451,2.4510076632142486,4.902015326428497,-0.02208516261302126,0.0009960159659385681,4.828125,-0.0625,0.0625,6.8305534169776365,-23405.249858374733,0.03151305019855499,4.336456457773845,-0.008704283255307624,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
452,2.45160414066779,4.90320828133558,-0.005671821377278441,0.0009960159659385681,4.9453125,0.5390625,-0.5390625,7.064441833994351,-23796.795912225854,0.03151305019855499,4.393159131209056,-0.009246781138548007,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
453,2.4522584228396935,4.904516845679387,-0.016359195806965644,0.0009960159659385681,4.7265625,0.171875,-0.171875,6.766337874985766,-20057.462217825898,0.03151305019855499,4.463517129421234,-0.00945539582365503,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
454,2.4529528994597456,4.905905798919491,-0.008096214409699256,0.0009960159659385681,4.90625,1.1484375,-1.1484375,7.020073124964256,-18044.98855828935,0.03151305019855499,4.519783079624176,-0.009804473627203455,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
455,2.453567635121887,4.907135270243774,-0.013056529608727226,0.0009960159659385681,4.9609375,0.421875,-0.421875,7.078991124988534,-22671.56777910848,0.03151305019855499,4.4946134487787885,-0.00963686361986523,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
456,2.454317205007414,4.908634410014828,-0.015031332487373528,0.0009960159659385681,4.921875,1.015625,-1.015625,7.005237750010565,-17814.854381210083,0.03151305019855499,4.629277964433034,-0.010208897467236966,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
457,2.455034617305893,4.910069234611786,-0.010719784083123126,0.0009960159659385681,4.90625,-0.3671875,0.3671875,6.951565417053644,-20653.991101550448,0.03151305019855499,4.749210198720296,-0.01061887942099323,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
458,2.45566442321455,4.9113288464291,-0.013608196299912502,0.0009960159659385681,5.125,0.9921875,-0.9921875,7.234037000045646,-23418.914869541077,0.03151305019855499,4.691447416941325,-0.010077887040097266,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
459,2.456439071507007,4.912878143014014,-0.015260684136725404,0.0009960159659385681,4.84375,0.140625,-0.140625,6.980231624969747,-22957.027582328552,0.03151305019855499,4.6098552942276,-0.009975011091834554,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
460,2.457232028173159,4.914464056346318,-0.013565556845875926,0.0009960159659385681,5,-0.265625,0.265625,7.023918957973365,-24914.528751850128,0.03151305019855499,4.569630046685536,-0.00985255071039622,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
461,2.4580139179199767,4.916027835839953,-0.011972540094015511,0.0009960159659385681,5.015625,0.078125,-0.078125,7.112732500012498,-20142.678759993792,0.03151305019855499,4.588690410057704,-0.009711907914606854,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
462,2.4586082907936433,4.917216581587287,-0.01434361572957317,0.0009960159659385681,4.890625,0.2890625,-0.2890625,6.967093958053738,-17645.683620318818,0.03151305019855499,4.792326509952545,-0.011362580873537809,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
463,2.459180721046749,4.918361442093498,-0.014956890267195403,0.0009960159659385681,5.0390625,0.5,-0.5,7.0909127500490285,-20608.165551190043,0.03151305019855499,4.650645315647125,-0.01049955328926444,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
464,2.4597239538515234,4.919447907703047,-0.008724655574979303,0.0009960159659385681,5.1171875,0.234375,-0.234375,7.386918833013624,-29309.47843203945,0.03151305019855499,4.703296075264613,-0.01055887983723854,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
465,2.46036245828442,4.92072491656884,-0.007335694138782281,0.0009960159659385681,4.859375,-0.203125,0.203125,7.014635541010648,-22897.499884357025,0.03151305019855499,4.698949525753657,-0.010021411852600673,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
466,2.460979296937743,4.921958593875486,-0.013071256316008235,0.0009960159659385681,4.8828125,-0.015625,0.015625,6.96938887500437,-22775.274782177734,0.03151305019855499,4.661650101343791,-0.010226467488488803,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
467,2.4614911909974393,4.922982381994879,-0.013257149502719537,0.0009960159659385681,4.9140625,-0.953125,0.953125,6.904432166018523,-17775.65119058339,0.03151305019855499,4.625018139680226,-0.009883246889027456,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
468,2.4620005555015467,4.9240011110030935,-0.0062641217419263165,0.0009960159659385681,4.7890625,0.734375,-0.734375,6.8655943750054576,-20248.933754900736,0.03151305019855499,4.563418845335643,-0.009859457747855535,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
469,2.4626119633959114,4.925223926791823,-0.018419839955509918,0.0009960159659385681,4.8515625,0.46875,-0.46875,6.904874957981519,-26185.415936161353,0.03151305019855499,4.525025645891826,-0.009905606294826915,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
470,2.4630604284554396,4.926120856910879,-0.010173889549432562,0.0009960159659385681,5.078125,-0.4140625,0.4140625,7.147577749972697,-16398.53713637132,0.03151305019855499,4.478580315907796,-0.009511309384834021,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
471,2.4635743447310023,4.927148689462005,-0.011769152189195947,0.0009960159659385681,4.921875,-0.3125,0.3125,6.947263000009116,-25200.004447234624,0.03151305019855499,4.63234555721283,-0.010443733869275698,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
472,2.4639459857267694,4.927891971453539,-0.013460398406406351,0.0009960159659385681,4.90625,-0.1875,0.1875,6.995554165972862,-20612.694024833145,0.03151305019855499,4.639937837918599,-0.01063550248121222,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
473,2.4643967466540233,4.928793493308047,-0.010364129932881104,0.0009960159659385681,4.90625,0.6953125,-0.6953125,6.918374875036534,-21919.068359375,0.03151305019855499,4.621297160784404,-0.010453103905698905,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
474,2.464734255480086,4.929468510960172,-0.0070782394920435865,0.0009960159659385681,4.9453125,1.0234375,-1.0234375,6.977399458992295,-16860.300199583995,0.03151305019855499,4.681418498357137,-0.01087963959435001,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
475,2.4651786496674113,4.930357299334823,-0.007883446906080841,0.0009960159659385681,4.8984375,-0.5546875,0.5546875,6.98210254200967,-21770.994361743593,0.03151305019855499,4.689364532629649,-0.010825597681105137,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
476,2.4655946286368122,4.9311892572736244,-0.013519615936097944,0.0009960159659385681,4.890625,0.3046875,-0.3046875,6.918435542029329,-25099.07319109737,0.03151305019855499,4.778205752372742,-0.011421337985666469,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
477,2.4659974749169846,4.931994949833969,-0.003986385930942121,0.0009960159659385681,4.9140625,0.2109375,-0.2109375,6.962549708026927,-24389.53268190029,0.03151305019855499,4.791874001423518,-0.011166507756570354,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
478,2.4665003559050134,4.933000711810027,-0.011032271839323789,0.0009960159659385681,4.828125,1.15625,-1.15625,6.988707375014201,-18984.175931912025,0.03151305019855499,4.8371321360270185,-0.011447476979810745,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
479,2.466865738411053,4.933731476822106,-0.007361171369494959,0.0009960159659385681,4.75,0.6875,-0.6875,6.8106047920300625,-15778.16480405707,0.03151305019855499,4.630976349115372,-0.010081924284653118,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
480,2.4671208659759354,4.934241731951871,-0.015624472495772465,0.0009960159659385681,4.78125,0.28125,-0.28125,6.7922723749652505,-25963.864603977578,0.03151305019855499,4.645725627740224,-0.01060274625585104,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
481,2.4673273649399423,4.934654729879885,-0.01002697839344634,0.0009960159659385681,4.9921875,0.1015625,-0.1015625,7.033488458022475,-32165.521646848865,0.03151305019855499,4.631192088127136,-0.010722759664834788,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
482,2.467564558863252,4.935129117726504,-0.013595818559141331,0.0009960159659385681,4.9765625,-0.09375,0.09375,7.075237083947286,-29557.31894548497,0.03151305019855499,4.679144402345021,-0.010797002702020109,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
483,2.467793192509505,4.93558638501901,-0.02493475080008423,0.0009960159659385681,4.9921875,0.734375,-0.734375,7.121289457951207,-24501.90568301301,0.03151305019855499,4.732066134611766,-0.010737609098820636,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
484,2.468056344750056,4.936112689500112,-0.013151109493668711,0.0009960159659385681,4.78125,-0.0546875,0.0546875,6.839905209024437,-14162.16456145243,0.03151305019855499,4.756795605023702,-0.010887604497838765,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
485,2.468408771163202,4.936817542326404,-0.01314881938870629,0.0009960159659385681,5.046875,1.0078125,-1.0078125,7.204958625021391,-16472.545253836335,0.03151305019855499,4.883996387322743,-0.011660117248538882,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
486,2.468865633633183,4.937731267266366,-0.01192166189509133,0.0009960159659385681,4.9921875,-0.1875,0.1875,7.140119416988455,-24334.67062540308,0.03151305019855499,4.762633562088013,-0.01075701085695376,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
487,2.469290949466397,4.938581898932794,-0.011321336161127776,0.0009960159659385681,5.1015625,0.28125,-0.28125,7.210969999956433,-24833.75291449881,0.03151305019855499,4.807026068369548,-0.011037033672134081,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
488,2.469661694739094,4.939323389478188,-0.009737130746519466,0.0009960159659385681,4.734375,0.8984375,-0.8984375,6.738074459019117,-24810.655703302265,0.03151305019855499,4.890114466349284,-0.012006509370015314,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
489,2.4699607126279934,4.939921425255987,-0.016924628677119136,0.0009960159659385681,5.0078125,0.2890625,-0.2890625,7.1427290420397185,-18717.446704358652,0.03151305019855499,4.863604933023453,-0.011418873250174025,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
490,2.4703775138586606,4.940755027717321,-0.01004216192386817,0.0009960159659385681,4.984375,0.21875,-0.21875,7.075283832964487,-20697.423830612326,0.03151305019855499,4.835751056671143,-0.011349969737542173,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
491,2.470874990445685,4.94174998089137,-0.0071493069592397625,0.0009960159659385681,4.9375,-0.0859375,0.0859375,7.050110832962673,-14645.321727221524,0.03151305019855499,4.7874618371327715,-0.011033943970687687,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
492,2.471361068666175,4.94272213733235,-0.009502264517003466,0.0009960159659385681,4.84375,0.4765625,-0.4765625,6.8462356249801815,-34658.88093517673,0.03151305019855499,4.843845297892888,-0.011899478442501277,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
493,2.471822576575254,4.943645153150508,-0.020796284729313542,0.0009960159659385681,4.8359375,0.53125,-0.53125,6.856530457967892,-34142.29556658965,0.03151305019855499,4.756012996037801,-0.010951637872494757,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
494,2.4724258664018075,4.944851732803615,-0.008620621559011481,0.0009960159659385681,4.9609375,-0.2265625,0.2265625,7.06756920897169,-20149.603198434423,0.03151305019855499,4.703936616579692,-0.011060290096793324,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
495,2.4730414289379126,4.946082857875825,-0.01543855590211596,0.0009960159659385681,4.8984375,0.6328125,-0.6328125,7.080245749966707,-32228.02275783898,0.03151305019855499,4.648847719033559,-0.010887436685152352,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
496,2.473567934875121,4.947135869750242,-0.012691995172055272,0.0009960159659385681,4.8984375,0.03125,-0.03125,7.02518295799382,-31518.72025787013,0.03151305019855499,4.646899739901225,-0.011400841642171144,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
497,2.474101658629077,4.948203317258154,-0.027207180433446297,0.0009960159659385681,4.9296875,-0.5546875,0.5546875,7.006235749984626,-25064.873817310847,0.03151305019855499,4.615918219089508,-0.011038914594488839,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
498,2.4746582964223647,4.949316592844729,-0.008156064393665223,0.0009960159659385681,4.890625,0.671875,-0.671875,6.953918792016339,-24708.283984297,0.03151305019855499,4.657950460910797,-0.011096757118745396,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
499,2.4751089232969012,4.9502178465938025,-0.00902751132812974,0.0009960159659385681,5.0390625,0.5859375,-0.5859375,7.1438954579643905,-24227.67054471748,0.03151305019855499,4.689452350139618,-0.011516290930255005,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
500,2.4755197667416393,4.951039533483279,-0.02083980549165753,0.0009960159659385681,5.0625,1.4609375,-1.4609375,7.14467979199253,-34419.32763784903,0.03151305019855499,4.82263578971227,-0.011889391423513493,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
